       163,       188,      1.00,              0.0122,                   0,              0.0122
       163,       189,      1.00,              0.0549,                   0,                   0
       163,       190,      1.00,              0.1648,                   0,                   0
       163,       192,      1.00,              0.0061,                   0,              0.0061
       163,       195,      1.00,              0.0549,                   0,              0.0061
       163,       196,      1.00,                   0,                   0,              0.0061
       163,       198,      1.00,                   0,                   0,              0.0061
       163,       201,      1.00,                   0,                   0,              0.0061
       163,       204,      1.00,                   0,                   0,              0.0061
       163,       209,      1.00,                   0,                   0,              0.0061
       163,       211,      1.00,              0.2625,                   0,              0.0244
       163,       212,      1.00,              0.3114,                   0,              0.0305
       163,       213,      1.00,              0.4029,                   0,              0.0427
       163,       214,      1.00,              0.0549,                   0,              0.0061
       163,       224,      1.00,                   0,                   0,              0.0061
       163,       226,      1.00,                   0,                   0,              0.0061
       164,         1,      1.00,              0.1160,                   0,                   0
       164,         7,      1.00,                   0,                   0,              0.0061
       164,         8,      1.00,              0.0061,                   0,              0.0122
       164,         9,      1.00,              0.1160,                   0,              0.0061
       164,        11,      1.00,                   0,                   0,              0.0061
       164,        12,      1.00,              0.0916,                   0,              0.0061
       164,        13,      1.00,              0.0549,                   0,              0.0122
       164,        14,      1.00,              0.0061,                   0,              0.0061
       164,        15,      1.00,              0.0122,                   0,              0.0244
       164,        17,      1.00,              0.0549,                   0,              0.0427
       164,        18,      1.00,              0.1160,                   0,                   0
       164,        19,      1.00,                   0,                   0,              0.0061
       164,        21,      1.00,              0.3480,                   0,              0.0305
       164,        22,      1.00,                   0,                   0,              0.0061
       164,        23,      1.00,              0.0610,                   0,              0.0061
       164,        24,      1.00,              0.0610,                   0,                   0
       164,        27,      1.00,              0.0061,                   0,              0.0061
       164,        28,      1.00,              0.1343,                   0,              0.0366
       164,        29,      1.00,              0.0061,                   0,              0.0122
       164,        30,      1.00,              0.0244,                   0,              0.0183
       164,        31,      1.00,              0.0183,                   0,              0.0183
       164,        32,      1.00,              0.1221,                   0,              0.0061
       164,        33,      1.00,              0.0427,                   0,              0.0183
       164,        35,      1.00,              0.1160,                   0,              0.0061
       164,        36,      1.00,              0.0061,                   0,              0.0061
       164,        37,      1.00,              0.0122,                   0,              0.0061
       164,        38,      1.00,              0.0061,                   0,              0.0061
       164,        39,      1.00,              0.0672,                   0,              0.0061
       164,        40,      1.00,              0.0122,                   0,              0.0061
       164,        41,      1.00,              0.0122,                   0,              0.0183
       164,        43,      1.00,              0.0061,                   0,              0.0061
       164,        44,      1.00,              0.0122,                   0,              0.0183
       164,        45,      1.00,              0.0427,                   0,              0.0305
       164,        46,      1.00,              0.0366,                   0,              0.0427
       164,        47,      1.00,              0.0061,                   0,              0.0061
       164,        48,      1.00,                   0,                   0,              0.0061
       164,        49,      1.00,              0.0122,                   0,              0.0122
       164,        50,      1.00,                   0,                   0,              0.0183
       164,        52,      1.00,              0.0122,                   0,              0.0122
       164,        54,      1.00,              0.1160,                   0,                   0
       164,        55,      1.00,              0.0244,                   0,              0.0183
       164,        56,      1.00,              0.0366,                   0,              0.0122
       164,        58,      1.00,              0.0122,                   0,              0.0183
       164,        59,      1.00,              0.0061,                   0,              0.0122
       164,        60,      1.00,              0.0305,                   0,              0.0061
       164,        61,      1.00,              0.1160,                   0,              0.0305
       164,        62,      1.00,              0.5006,                   0,              0.0122
       164,        63,      1.00,              0.5128,                   0,              0.0488
       164,        64,      1.00,              0.2686,                   0,              0.0305
       164,        65,      1.00,              0.0122,                   0,              0.0122
       164,        66,      1.00,              0.0122,                   0,              0.0122
       164,        67,      1.00,              0.2991,                   0,              0.0244
       164,        68,      1.00,              0.1282,                   0,              0.0122
       164,        69,      1.00,              0.0122,                   0,              0.0061
       164,        70,      1.00,              0.1221,                   0,                   0
       164,        71,      1.00,              0.0061,                   0,              0.0122
       164,        72,      1.00,              0.0061,                   0,              0.0061
       164,        73,      1.00,              0.0183,                   0,              0.0244
       164,        74,      1.00,              0.0672,                   0,              0.0122
       164,        75,      1.00,              0.1587,                   0,              0.0427
       164,        76,      1.00,              0.0549,                   0,              0.0183
       164,        77,      1.00,              0.1282,                   0,              0.0122
       164,        78,      1.00,                   0,                   0,              0.0183
       164,        79,      1.00,              0.1954,                   0,              0.0305
       164,        80,      1.00,              0.0244,                   0,              0.0183
       164,        81,      1.00,              0.5006,                   0,              0.0122
       164,        82,      1.00,              0.0122,                   0,              0.0122
       164,        83,      1.00,              0.1831,                   0,              0.0427
       164,        84,      1.00,              0.2686,                   0,              0.0610
       164,        85,      1.00,              0.1038,                   0,              0.0366
       164,        86,      1.00,              0.5433,                   0,              0.0305
       164,        87,      1.00,              0.1282,                   0,              0.0061
       164,        88,      1.00,              0.0061,                   0,              0.0061
       164,        89,      1.00,              0.1221,                   0,              0.0427
       164,        90,      1.00,              0.1465,                   0,              0.0366
       164,        91,      1.00,              0.0549,                   0,              0.0122
       164,        92,      1.00,              0.3724,                   0,              0.1099
       164,        93,      1.00,              0.1343,                   0,              0.0122
       164,        94,      1.00,              0.2625,                   0,              0.0305
       164,        95,      1.00,              0.7021,                   0,              0.1282
       164,        96,      1.00,              0.0061,                   0,              0.0061
       164,        97,      1.00,              0.0672,                   0,              0.0366
       164,        98,      1.00,              0.2015,                   0,              0.0244
       164,        99,      1.00,              0.3602,                   0,              0.0549
       164,       100,      1.00,              1.2088,                   0,              0.4823
       164,       101,      1.00,              1.0256,                   0,              0.1221
       164,       102,      1.00,              0.2564,                   0,              0.1709
       164,       103,      1.00,              1.0623,                   0,              0.0672
       164,       104,      1.00,              0.3114,                   0,              0.0122
       164,       105,      1.00,              0.9218,                   0,              0.1770
       164,       106,      1.00,              0.3052,                   0,              0.0855
       164,       107,      1.00,              0.3297,                   0,              0.0977
       164,       108,      1.00,              0.4273,                   0,              0.0427
       164,       109,      1.00,              0.6227,                   0,              0.0733
       164,       110,      1.00,              0.0061,                   0,                   0
       164,       111,      1.00,              0.0122,                   0,              0.0061
       164,       112,      1.00,              0.0122,                   0,              0.0061
       164,       113,      1.00,                   0,                   0,              0.0061
       164,       114,      1.00,              1.2454,                   0,              0.5128
       164,       115,      1.00,              0.6105,                   0,              0.1770
       164,       116,      1.00,              2.6984,                   0,              0.4396
       164,       117,      1.00,              7.2893,                   0,              0.6532
       164,       118,      1.00,              3.0464,                   0,              0.1893
       164,       119,      1.00,              0.5067,                   0,              0.1404
       164,       120,      1.00,              0.5189,                   0,              0.0427
       164,       121,      1.00,              2.0879,                   0,              0.1526
       164,       122,      1.00,              0.2991,                   0,              0.2442
       164,       123,      1.00,              1.0684,                   0,              0.1343
       164,       124,      1.00,              2.5885,                   0,              0.3114
       164,       125,      1.00,              3.1562,                   0,              0.2991
       164,       126,      1.00,              3.9560,                   0,              0.3663
       164,       127,      1.00,              4.2551,                   0,              0.3907
       164,       128,      1.00,              2.8205,                   0,              0.2564
       164,       129,      1.00,              0.7936,                   0,              0.0672
       164,       130,      1.00,              0.6166,                   0,              0.0366
       164,       131,      1.00,              0.9402,                   0,              0.0733
       164,       132,      1.00,              0.7631,                   0,              0.0366
       164,       133,      1.00,              0.3785,                   0,              0.0427
       164,       134,      1.00,              0.6105,                   0,              0.0672
       164,       135,      1.00,              6.8131,                   0,              0.4823
       164,       136,      1.00,             11.3674,                   0,              0.9402
       164,       137,      1.00,              5.7814,                   0,              0.4396
       164,       138,      1.00,              7.6251,                   0,              0.9463
       164,       139,      1.00,              1.1905,                   0,              0.1282
       164,       140,      1.00,              7.6251,                   0,              0.6899
       164,       141,      1.00,              5.8974,                   0,              0.4823
       164,       142,      1.00,              6.3613,                   0,              0.3907
       164,       143,      1.00,              6.5933,                   0,              0.6410
       164,       144,      1.00,              0.8181,                   0,              0.0794
       164,       145,      1.00,              1.1538,                   0,              0.2076
       164,       146,      1.00,             10.0487,                   0,              0.7509
       164,       147,      1.00,              2.9548,                   0,              0.4762
       164,       148,      1.00,              2.9914,                   0,              0.6960
       164,       149,      1.00,              3.3760,                   0,              0.7753
       164,       150,      1.00,              1.5507,                   0,              0.4823
       164,       151,      1.00,              4.1941,                   0,              0.6838
       164,       152,      1.00,              0.9890,                   0,              0.2564
       164,       153,      1.00,              1.1233,                   0,              0.2259
       164,       154,      1.00,              5.1953,                   0,              0.8242
       164,       155,      1.00,              3.2478,                   0,              1.0012
       164,       156,      1.00,              0.3968,                   0,              0.1160
       164,       157,      1.00,             15.0120,                   0,              0.4212
       164,       158,      1.00,              0.1587,                   0,              0.1831
       164,       159,      1.00,              0.8608,                   0,              0.1160
       164,       160,      1.00,              5.2319,                   0,              0.2930
       164,       161,      1.00,             29.9203,                   0,              0.7875
       164,       162,      1.00,             59.8222,                   0,              2.7594
       164,       163,      1.00,              0.9829,                   0,              0.1038
       164,       164,      1.00,            104.9560,                   0,              3.7667
       164,       165,      1.00,              1.8742,                   0,              0.5250
       164,       166,      1.00,              4.5176,                   0,              0.7021
       164,       167,      1.00,              5.8852,                   0,              0.7448
       164,       168,      1.00,             10.5737,                   0,              0.7265
       164,       169,      1.00,              7.7594,                   0,              0.5006
       164,       170,      1.00,             51.0922,                   0,              1.6361
       164,       171,      1.00,              0.4884,                   0,              0.0183
       164,       172,      1.00,             35.9642,                   0,              2.2100
       164,       173,      1.00,              0.5189,                   0,              0.0733
       164,       174,      1.00,             16.1903,                   0,              1.3553
       164,       175,      1.00,             38.4428,                   0,              1.9658
       164,       176,      1.00,              0.5311,                   0,              0.0488
       164,       177,      1.00,             10.2013,                   0,              1.0439
       164,       178,      1.00,              2.4847,                   0,              0.3907
       164,       179,      1.00,              7.6128,                   0,              1.1477
       164,       180,      1.00,              0.8425,                   0,              0.1465
       164,       181,      1.00,              8.0219,                   0,              0.9218
       164,       182,      1.00,              4.8046,                   0,              0.9829
       164,       183,      1.00,              3.0219,                   0,              0.2747
       164,       184,      1.00,              4.1758,                   0,              0.3297
       164,       185,      1.00,              6.6177,                   0,              0.1465
       164,       186,      1.00,              6.0378,                   0,              0.1221
       164,       187,      1.00,              1.1660,                   0,              0.0305
       164,       188,      1.00,              9.8045,                   0,              0.9157
       164,       189,      1.00,              2.4420,                   0,              0.2381
       164,       190,      1.00,              3.9072,                   0,              0.3541
       164,       191,      1.00,              0.2259,                   0,              0.0549
       164,       192,      1.00,              1.9475,                   0,              0.2259
       164,       193,      1.00,              0.2747,                   0,              0.0427
       164,       194,      1.00,              0.3297,                   0,              0.0244
       164,       195,      1.00,              2.1245,                   0,              0.2625
       164,       196,      1.00,              0.3663,                   0,              0.1648
       164,       197,      1.00,              0.1465,                   0,              0.0366
       164,       198,      1.00,              0.1038,                   0,              0.0855
       164,       199,      1.00,              0.0549,                   0,              0.0061
       164,       200,      1.00,              0.5617,                   0,              0.0672
       164,       201,      1.00,              0.7021,                   0,              0.1099
       164,       202,      1.00,              0.0610,                   0,              0.0183
       164,       203,      1.00,              0.6471,                   0,              0.0488
       164,       204,      1.00,              0.4457,                   0,              0.1099
       164,       205,      1.00,              0.2808,                   0,              0.0488
       164,       206,      1.00,              0.1221,                   0,              0.0366
       164,       207,      1.00,              0.2991,                   0,              0.0855
       164,       208,      1.00,              0.0061,                   0,              0.0061
       164,       209,      1.00,              0.0305,                   0,              0.0366
       164,       210,      1.00,              0.0488,                   0,              0.0122
       164,       211,      1.00,              6.5262,                   0,              0.5739
       164,       212,      1.00,             13.0462,                   0,              1.2393
       164,       213,      1.00,              7.4846,                   0,              0.5739
       164,       214,      1.00,              1.1783,                   0,              0.1282
       164,       218,      1.00,                   0,                   0,              0.0061
       164,       219,      1.00,                   0,                   0,              0.0122
       164,       224,      1.00,                   0,                   0,              0.1038
       164,       226,      1.00,              0.0061,                   0,              0.0855
       164,       227,      1.00,              0.0244,                   0,              0.0977
       164,       228,      1.00,              0.0122,                   0,              0.0733
       164,       229,      1.00,                   0,                   0,              0.0122
       165,         1,      1.00,              0.0183,                   0,                   0
       165,         2,      1.00,              0.0244,                   0,              0.0061
       165,         3,      1.00,              0.0855,                   0,              0.0061
       165,         4,      1.00,              0.0244,                   0,              0.0061
       165,         5,      1.00,              0.0244,                   0,              0.0061
       165,         6,      1.00,              0.1282,                   0,              0.0122
       165,         7,      1.00,              0.3175,                   0,              0.0183
       165,         8,      1.00,              0.2991,                   0,              0.0305
       165,         9,      1.00,              0.1831,                   0,              0.0183
       165,        10,      1.00,              0.0610,                   0,                   0
       165,        11,      1.00,              0.0794,                   0,              0.0122
       165,        12,      1.00,              0.1526,                   0,              0.0183
       165,        13,      1.00,              0.3907,                   0,              0.0183
       165,        14,      1.00,              0.1893,                   0,              0.0183
       165,        15,      1.00,              0.4090,                   0,              0.0427
       165,        16,      1.00,              0.0366,                   0,                   0
       165,        17,      1.00,              0.0610,                   0,              0.0061
       165,        18,      1.00,              0.0305,                   0,              0.0061
       165,        19,      1.00,              0.0794,                   0,              0.0061
       165,        20,      1.00,              0.0122,                   0,                   0
       165,        21,      1.00,              0.0733,                   0,              0.0122
       165,        22,      1.00,              0.0488,                   0,              0.0061
       165,        23,      1.00,              0.1099,                   0,              0.0061
       165,        24,      1.00,              0.0733,                   0,              0.0061
       165,        26,      1.00,              0.0244,                   0,              0.0061
       165,        27,      1.00,              0.0733,                   0,              0.0183
       165,        28,      1.00,              0.1526,                   0,              0.0366
       165,        29,      1.00,              0.0122,                   0,              0.0061
       165,        30,      1.00,              0.0244,                   0,              0.0122
       165,        31,      1.00,              0.0488,                   0,              0.0122
       165,        32,      1.00,              0.0733,                   0,              0.0244
       165,        33,      1.00,              0.0977,                   0,              0.0244
       165,        34,      1.00,                   0,                   0,              0.0061
       165,        35,      1.00,              0.1038,                   0,              0.0183
       165,        36,      1.00,              0.1526,                   0,              0.0244
       165,        37,      1.00,              0.0794,                   0,              0.0122
       165,        38,      1.00,              0.0977,                   0,              0.0122
       165,        39,      1.00,              0.0794,                   0,              0.0305
       165,        40,      1.00,              0.0427,                   0,              0.0183
       165,        41,      1.00,              0.1587,                   0,              0.0488
       165,        42,      1.00,              0.0488,                   0,              0.0061
       165,        43,      1.00,              0.0488,                   0,              0.0122
       165,        44,      1.00,              0.1282,                   0,              0.0427
       165,        45,      1.00,              0.2808,                   0,              0.1160
       165,        46,      1.00,              0.1282,                   0,              0.0794
       165,        47,      1.00,              0.0183,                   0,              0.0183
       165,        48,      1.00,                   0,                   0,              0.0122
       165,        49,      1.00,              0.0305,                   0,              0.0366
       165,        50,      1.00,                   0,                   0,              0.0733
       165,        52,      1.00,              0.1221,                   0,              0.0305
       165,        53,      1.00,              0.0244,                   0,                   0
       165,        54,      1.00,              0.0488,                   0,              0.0061
       165,        55,      1.00,              0.1404,                   0,              0.0305
       165,        56,      1.00,              0.0977,                   0,              0.0427
       165,        57,      1.00,              0.0061,                   0,                   0
       165,        58,      1.00,              0.2137,                   0,              0.0427
       165,        59,      1.00,              0.1099,                   0,              0.0244
       165,        60,      1.00,              0.0244,                   0,              0.0183
       165,        61,      1.00,              0.0672,                   0,              0.0305
       165,        62,      1.00,              0.0183,                   0,              0.0183
       165,        63,      1.00,              0.0488,                   0,              0.0305
       165,        64,      1.00,              0.0305,                   0,              0.0427
       165,        65,      1.00,              0.0794,                   0,              0.0244
       165,        66,      1.00,              0.0733,                   0,              0.0183
       165,        67,      1.00,              0.2625,                   0,              0.0549
       165,        68,      1.00,              0.0427,                   0,              0.0183
       165,        69,      1.00,              0.1038,                   0,              0.0366
       165,        70,      1.00,              0.0366,                   0,              0.0061
       165,        71,      1.00,              0.0733,                   0,              0.0244
       165,        72,      1.00,                   0,                   0,              0.0122
       165,        73,      1.00,              0.0549,                   0,              0.0305
       165,        74,      1.00,              0.0305,                   0,              0.0183
       165,        75,      1.00,              0.1587,                   0,              0.0916
       165,        76,      1.00,              0.0794,                   0,              0.0610
       165,        77,      1.00,              0.1099,                   0,              0.0488
       165,        78,      1.00,                   0,                   0,              0.0061
       165,        79,      1.00,              0.3358,                   0,              0.0366
       165,        80,      1.00,              0.3419,                   0,              0.0366
       165,        81,      1.00,              0.4823,                   0,              0.0366
       165,        82,      1.00,              0.0549,                   0,              0.0183
       165,        83,      1.00,              0.2686,                   0,              0.1160
       165,        84,      1.00,              0.4029,                   0,              0.1648
       165,        85,      1.00,              0.4335,                   0,              0.1221
       165,        86,      1.00,              0.3480,                   0,              0.0916
       165,        87,      1.00,              0.1038,                   0,              0.0122
       165,        88,      1.00,              0.0366,                   0,              0.0122
       165,        89,      1.00,              0.1893,                   0,              0.0183
       165,        90,      1.00,              0.3724,                   0,              0.0672
       165,        91,      1.00,              0.2625,                   0,              0.0549
       165,        92,      1.00,              1.0500,                   0,              0.1893
       165,        93,      1.00,              0.0916,                   0,              0.0427
       165,        94,      1.00,              0.2442,                   0,              0.0794
       165,        95,      1.00,              1.4224,                   0,              0.2137
       165,        96,      1.00,              0.0733,                   0,              0.0427
       165,        97,      1.00,              0.0610,                   0,              0.0122
       165,        98,      1.00,              0.0672,                   0,              0.0183
       165,        99,      1.00,                   0,                   0,              0.0061
       165,       100,      1.00,              0.0061,                   0,              0.0733
       165,       101,      1.00,              0.1038,                   0,              0.0549
       165,       102,      1.00,                   0,                   0,              0.0183
       165,       103,      1.00,              0.5617,                   0,              0.0977
       165,       104,      1.00,              0.4518,                   0,              0.0733
       165,       105,      1.00,              0.2381,                   0,              0.0549
       165,       106,      1.00,              0.1709,                   0,              0.0672
       165,       107,      1.00,              0.3297,                   0,              0.0488
       165,       108,      1.00,              0.0610,                   0,              0.0244
       165,       109,      1.00,              0.2747,                   0,              0.0366
       165,       110,      1.00,              0.1221,                   0,              0.0183
       165,       111,      1.00,              0.0610,                   0,              0.0122
       165,       112,      1.00,              0.2076,                   0,              0.0366
       165,       114,      1.00,              0.3358,                   0,              0.0916
       165,       115,      1.00,                   0,                   0,              0.0427
       165,       116,      1.00,              0.8486,                   0,              0.0549
       165,       117,      1.00,              1.4713,                   0,              0.1587
       165,       118,      1.00,              1.7826,                   0,              0.1465
       165,       119,      1.00,              1.8010,                   0,              0.2381
       165,       120,      1.00,              0.7082,                   0,              0.1099
       165,       121,      1.00,              1.6666,                   0,              0.2198
       165,       122,      1.00,              1.1477,                   0,              0.1343
       165,       123,      1.00,              1.1844,                   0,              0.1282
       165,       124,      1.00,              1.0317,                   0,              0.2076
       165,       125,      1.00,              0.8852,                   0,              0.0855
       165,       126,      1.00,              4.2735,                   0,              0.3907
       165,       127,      1.00,              4.9572,                   0,              0.4945
       165,       128,      1.00,              2.2100,                   0,              0.2259
       165,       129,      1.00,              0.8242,                   0,              0.0733
       165,       130,      1.00,              1.0256,                   0,              0.0672
       165,       131,      1.00,              0.6532,                   0,              0.0855
       165,       132,      1.00,              1.3370,                   0,              0.0733
       165,       133,      1.00,              0.4518,                   0,              0.0549
       165,       134,      1.00,              0.7387,                   0,              0.0610
       165,       135,      1.00,              1.3675,                   0,              0.0916
       165,       136,      1.00,              3.1013,                   0,              0.1343
       165,       137,      1.00,              1.1721,                   0,              0.0672
       165,       138,      1.00,              2.7900,                   0,              0.1893
       165,       139,      1.00,              0.4335,                   0,              0.0366
       165,       140,      1.00,              4.7924,                   0,              0.3358
       165,       141,      1.00,              6.9840,                   0,              0.4396
       165,       142,      1.00,              5.5005,                   0,              0.3907
       165,       143,      1.00,              5.4822,                   0,              0.4762
       165,       144,      1.00,              1.6300,                   0,              0.0855
       165,       145,      1.00,              2.8510,                   0,              0.2320
       165,       146,      1.00,              4.0659,                   0,              0.5433
       165,       147,      1.00,              7.0146,                   0,              0.2442
       165,       148,      1.00,             22.4295,                   0,              0.5372
       165,       149,      1.00,             10.2685,                   0,              0.3419
       165,       150,      1.00,             12.7349,                   0,              0.4579
       165,       151,      1.00,             22.8324,                   0,              0.7692
       165,       152,      1.00,              7.0329,                   0,              0.2625
       165,       153,      1.00,              6.3919,                   0,              0.2686
       165,       154,      1.00,             16.4101,                   0,              0.7875
       165,       155,      1.00,             18.5529,                   0,              0.8974
       165,       156,      1.00,              2.3992,                   0,              0.1343
       165,       157,      1.00,              0.6960,                   0,              0.0610
       165,       158,      1.00,                   0,                   0,              0.0183
       165,       159,      1.00,              0.4640,                   0,              0.0244
       165,       160,      1.00,              2.7228,                   0,              0.1465
       165,       161,      1.00,             10.3540,                   0,              0.2747
       165,       162,      1.00,              5.1037,                   0,              0.3724
       165,       163,      1.00,              0.1893,                   0,              0.0183
       165,       164,      1.00,             10.7508,                   0,              0.5250
       165,       165,      1.00,             32.1303,                   0,              0.4518
       165,       166,      1.00,             26.9960,                   0,              0.6899
       165,       167,      1.00,              8.2905,                   0,              0.3968
       165,       168,      1.00,              6.7154,                   0,              0.2686
       165,       169,      1.00,              3.5836,                   0,              0.1404
       165,       170,      1.00,              3.1685,                   0,              0.2320
       165,       171,      1.00,                   0,                   0,              0.0061
       165,       172,      1.00,              3.8461,                   0,              0.3236
       165,       173,      1.00,              0.2442,                   0,              0.0183
       165,       174,      1.00,              3.1257,                   0,              0.2015
       165,       175,      1.00,              4.3345,                   0,              0.2381
       165,       176,      1.00,              0.2747,                   0,              0.0122
       165,       177,      1.00,              5.5677,                   0,              0.3175
       165,       178,      1.00,             13.7788,                   0,              1.1111
       165,       179,      1.00,             12.9852,                   0,              0.7875
       165,       180,      1.00,              2.2710,                   0,              0.0733
       165,       181,      1.00,              3.6324,                   0,              0.2259
       165,       182,      1.00,              9.1696,                   0,              0.4945
       165,       183,      1.00,              2.0146,                   0,              0.0672
       165,       184,      1.00,              2.6984,                   0,              0.1038
       165,       185,      1.00,              2.8205,                   0,              0.0733
       165,       186,      1.00,              0.9951,                   0,              0.0305
       165,       187,      1.00,              0.0610,                   0,              0.0244
       165,       188,      1.00,              1.5751,                   0,              0.1465
       165,       189,      1.00,              0.2381,                   0,              0.0244
       165,       190,      1.00,              0.6288,                   0,              0.0610
       165,       191,      1.00,              0.0610,                   0,              0.0122
       165,       192,      1.00,              0.4701,                   0,              0.0733
       165,       193,      1.00,              0.1221,                   0,              0.0122
       165,       194,      1.00,              0.2076,                   0,              0.0122
       165,       195,      1.00,              1.8681,                   0,              0.0549
       165,       196,      1.00,              0.1221,                   0,              0.0488
       165,       197,      1.00,              0.0916,                   0,              0.0122
       165,       198,      1.00,                   0,                   0,              0.0244
       165,       199,      1.00,              0.0610,                   0,              0.0061
       165,       200,      1.00,                   0,                   0,              0.0244
       165,       201,      1.00,              0.0977,                   0,              0.0305
       165,       202,      1.00,              0.2259,                   0,              0.0122
       165,       203,      1.00,              0.3663,                   0,              0.0122
       165,       204,      1.00,                   0,                   0,              0.0244
       165,       205,      1.00,                   0,                   0,              0.0122
       165,       206,      1.00,                   0,                   0,              0.0061
       165,       207,      1.00,              0.1160,                   0,              0.0305
       165,       208,      1.00,              0.0733,                   0,              0.0305
       165,       209,      1.00,              0.2259,                   0,              0.0916
       165,       210,      1.00,              0.0488,                   0,              0.0427
       165,       211,      1.00,              1.6850,                   0,              0.0977
       165,       212,      1.00,              4.8717,                   0,              0.2564
       165,       213,      1.00,              2.0696,                   0,              0.0855
       165,       214,      1.00,              0.2259,                   0,              0.0183
       165,       218,      1.00,                   0,                   0,              0.0061
       165,       219,      1.00,                   0,                   0,              0.0061
       165,       224,      1.00,                   0,                   0,              0.0244
       165,       226,      1.00,                   0,                   0,              0.0183
       165,       227,      1.00,                   0,                   0,              0.0122
       165,       228,      1.00,                   0,                   0,              0.0122
       166,         1,      1.00,              0.0427,                   0,                   0
       166,         2,      1.00,              0.0427,                   0,              0.0061
       166,         3,      1.00,              0.0733,                   0,              0.0061
       166,         4,      1.00,              0.0794,                   0,              0.0061
       166,         5,      1.00,              0.0733,                   0,              0.0061
       166,         6,      1.00,              0.1831,                   0,              0.0122
       166,         7,      1.00,              0.1465,                   0,              0.0183
       166,         8,      1.00,              0.2930,                   0,              0.0305
       166,         9,      1.00,              0.2259,                   0,              0.0183
       166,        11,      1.00,              0.1160,                   0,              0.0122
       166,        12,      1.00,              0.1831,                   0,              0.0244
       166,        13,      1.00,              0.3419,                   0,              0.0183
       166,        14,      1.00,              0.2198,                   0,              0.0183
       166,        15,      1.00,              0.3785,                   0,              0.0366
       166,        16,      1.00,              0.0244,                   0,                   0
       166,        17,      1.00,              0.0549,                   0,              0.0061
       166,        18,      1.00,              0.0305,                   0,              0.0061
       166,        19,      1.00,              0.0855,                   0,              0.0061
       166,        20,      1.00,              0.0672,                   0,                   0
       166,        21,      1.00,              0.0549,                   0,              0.0061
       166,        22,      1.00,              0.0855,                   0,              0.0061
       166,        23,      1.00,              0.1465,                   0,              0.0061
       166,        24,      1.00,              0.0733,                   0,              0.0061
       166,        26,      1.00,              0.0366,                   0,              0.0061
       166,        27,      1.00,              0.1343,                   0,              0.0183
       166,        28,      1.00,              0.0427,                   0,              0.0305
       166,        29,      1.00,              0.0244,                   0,              0.0061
       166,        30,      1.00,                   0,                   0,              0.0183
       166,        31,      1.00,                   0,                   0,              0.0122
       166,        32,      1.00,              0.1526,                   0,              0.0183
