       185,       151,      1.00,              9.7252,                   0,              0.2320
       185,       152,      1.00,              3.1440,                   0,              0.1160
       185,       153,      1.00,              3.3455,                   0,              0.1465
       185,       154,      1.00,              7.4846,                   0,              0.2991
       185,       155,      1.00,             10.7203,                   0,              0.2503
       185,       156,      1.00,              1.8010,                   0,              0.0610
       185,       157,      1.00,              8.0280,                   0,              0.0794
       185,       158,      1.00,              0.4579,                   0,                   0
       185,       159,      1.00,              1.2820,                   0,                   0
       185,       160,      1.00,              3.4798,                   0,              0.0122
       185,       161,      1.00,             11.4651,                   0,              0.3236
       185,       162,      1.00,             29.0656,                   0,              0.2137
       185,       163,      1.00,              0.9035,                   0,              0.0061
       185,       164,      1.00,             48.4365,                   0,              0.2930
       185,       165,      1.00,              5.4212,                   0,              0.1465
       185,       166,      1.00,              9.8473,                   0,              0.2259
       185,       167,      1.00,              9.3467,                   0,              0.1954
       185,       168,      1.00,             15.4027,                   0,              0.1831
       185,       169,      1.00,             10.7081,                   0,              0.1770
       185,       170,      1.00,             24.6517,                   0,              0.1893
       185,       171,      1.00,              0.3358,                   0,              0.0305
       185,       172,      1.00,             73.7659,                   0,              1.4224
       185,       173,      1.00,             10.3112,                   0,              0.1343
       185,       174,      1.00,             89.2297,                   0,              0.8730
       185,       175,      1.00,             57.2337,                   0,              0.4029
       185,       176,      1.00,             10.9828,                   0,              0.1282
       185,       177,      1.00,             21.0010,                   0,              0.1954
       185,       178,      1.00,              9.7740,                   0,              0.5617
       185,       179,      1.00,             23.4918,                   0,              1.4530
       185,       180,      1.00,              5.5066,                   0,              0.1282
       185,       181,      1.00,             48.5953,                   0,              0.7997
       185,       182,      1.00,             48.5464,                   0,              2.1062
       185,       183,      1.00,             56.3729,                   0,              0.7265
       185,       184,      1.00,            120.8715,                   0,              2.3992
       185,       185,      1.00,            233.5808,                   0,              1.7948
       185,       186,      1.00,             65.1396,                   0,              0.5861
       185,       187,      1.00,             44.1631,                   0,              0.8486
       185,       188,      1.00,             91.4580,                   0,              3.1196
       185,       189,      1.00,             22.8813,                   0,              0.3785
       185,       190,      1.00,             48.6624,                   0,              1.0256
       185,       191,      1.00,              2.1673,                   0,              0.3236
       185,       192,      1.00,             37.6186,                   0,              2.8754
       185,       193,      1.00,              5.9706,                   0,              0.3052
       185,       194,      1.00,             10.1525,                   0,              0.4518
       185,       195,      1.00,             52.4841,                   0,              1.9231
       185,       196,      1.00,              8.1867,                   0,              1.0378
       185,       197,      1.00,              4.0598,                   0,              0.7387
       185,       198,      1.00,              4.4932,                   0,              0.4090
       185,       199,      1.00,              1.3614,                   0,              0.1099
       185,       200,      1.00,              5.4456,                   0,              0.3419
       185,       201,      1.00,             12.1305,                   0,              0.6410
       185,       202,      1.00,              3.8644,                   0,              0.2930
       185,       203,      1.00,             13.2050,                   0,              0.2747
       185,       204,      1.00,              4.4078,                   0,              0.5189
       185,       205,      1.00,              1.0623,                   0,              0.7204
       185,       206,      1.00,              2.1856,                   0,              0.1893
       185,       207,      1.00,              2.6007,                   0,              0.8669
       185,       208,      1.00,              0.0488,                   0,                   0
       185,       209,      1.00,              0.2259,                   0,              0.0061
       185,       210,      1.00,                   0,                   0,              0.0061
       185,       211,      1.00,              6.3430,                   0,              0.0183
       185,       212,      1.00,             17.3258,                   0,              0.1099
       185,       213,      1.00,              3.8522,                   0,              0.0549
       185,       214,      1.00,              1.0806,                   0,              0.0061
       185,       224,      1.00,                   0,                   0,              0.0305
       185,       226,      1.00,                   0,                   0,              0.0244
       185,       227,      1.00,              0.0061,                   0,              0.0305
       185,       228,      1.00,              0.0244,                   0,              0.1038
       185,       229,      1.00,              0.0061,                   0,              0.0244
       186,        15,      1.00,              0.2259,                   0,                   0
       186,        21,      1.00,                   0,                   0,              0.0061
       186,        28,      1.00,                   0,                   0,              0.0061
       186,        29,      1.00,              0.2259,                   0,                   0
       186,        30,      1.00,                   0,                   0,              0.0061
       186,        31,      1.00,                   0,                   0,              0.0061
       186,        33,      1.00,              0.0061,                   0,              0.0061
       186,        35,      1.00,              0.2259,                   0,                   0
       186,        38,      1.00,              0.1160,                   0,                   0
       186,        44,      1.00,                   0,                   0,              0.0061
       186,        46,      1.00,              0.1648,                   0,              0.0061
       186,        49,      1.00,              0.2320,                   0,                   0
       186,        55,      1.00,                   0,                   0,              0.0061
       186,        59,      1.00,                   0,                   0,              0.0061
       186,        61,      1.00,              0.0061,                   0,              0.0061
       186,        62,      1.00,                   0,                   0,              0.0061
       186,        63,      1.00,              0.0061,                   0,              0.0061
       186,        64,      1.00,              0.2320,                   0,              0.0061
       186,        65,      1.00,                   0,                   0,              0.0061
       186,        67,      1.00,              0.0061,                   0,              0.0061
       186,        73,      1.00,              0.0061,                   0,                   0
       186,        75,      1.00,              0.1221,                   0,              0.0061
       186,        76,      1.00,                   0,                   0,              0.0061
       186,        79,      1.00,              0.0061,                   0,              0.0061
       186,        80,      1.00,              0.2320,                   0,              0.0061
       186,        81,      1.00,              0.0305,                   0,                   0
       186,        83,      1.00,              0.0061,                   0,              0.0061
       186,        84,      1.00,              0.0916,                   0,              0.0061
       186,        85,      1.00,              0.0488,                   0,              0.0061
       186,        86,      1.00,              0.0061,                   0,              0.0061
       186,        90,      1.00,              0.0061,                   0,              0.0061
       186,        92,      1.00,              0.1770,                   0,              0.0122
       186,        94,      1.00,              0.0061,                   0,                   0
       186,        95,      1.00,              0.5800,                   0,              0.0061
       186,        96,      1.00,              0.2259,                   0,                   0
       186,        98,      1.00,              0.4579,                   0,                   0
       186,       100,      1.00,              0.2503,                   0,              0.0122
       186,       101,      1.00,              0.0122,                   0,              0.0061
       186,       102,      1.00,              0.0061,                   0,                   0
       186,       103,      1.00,              0.0183,                   0,              0.0122
       186,       105,      1.00,              0.2442,                   0,              0.0061
       186,       106,      1.00,              0.0061,                   0,              0.0061
       186,       107,      1.00,              0.0122,                   0,              0.0061
       186,       108,      1.00,              0.0061,                   0,              0.0061
       186,       109,      1.00,              0.2381,                   0,              0.0061
       186,       114,      1.00,              0.4701,                   0,              0.0427
       186,       115,      1.00,              0.0061,                   0,                   0
       186,       116,      1.00,              1.0134,                   0,              0.0916
       186,       117,      1.00,              1.9719,                   0,              0.0183
       186,       118,      1.00,              2.0635,                   0,              0.0183
       186,       119,      1.00,              0.1343,                   0,              0.0183
       186,       120,      1.00,              0.1831,                   0,              0.0061
       186,       121,      1.00,              0.1893,                   0,              0.0122
       186,       122,      1.00,              0.0122,                   0,              0.0122
       186,       123,      1.00,              0.2381,                   0,              0.0183
       186,       124,      1.00,              0.9341,                   0,              0.0061
       186,       125,      1.00,              0.5555,                   0,              0.0061
       186,       126,      1.00,              0.6776,                   0,              0.0305
       186,       127,      1.00,              0.6654,                   0,              0.0122
       186,       128,      1.00,              0.3724,                   0,              0.0244
       186,       129,      1.00,              0.1343,                   0,                   0
       186,       131,      1.00,              0.2381,                   0,                   0
       186,       133,      1.00,              0.4640,                   0,                   0
       186,       134,      1.00,              0.6899,                   0,                   0
       186,       135,      1.00,              2.3077,                   0,              0.0061
       186,       136,      1.00,              3.6691,                   0,              0.0183
       186,       137,      1.00,              1.4163,                   0,              0.0183
       186,       138,      1.00,              1.8620,                   0,              0.0122
       186,       139,      1.00,              0.4640,                   0,                   0
       186,       140,      1.00,              2.7777,                   0,              0.0183
       186,       141,      1.00,              0.7875,                   0,              0.0427
       186,       142,      1.00,              0.9585,                   0,              0.0549
       186,       143,      1.00,              0.8974,                   0,              0.0244
       186,       144,      1.00,              0.5739,                   0,              0.0061
       186,       145,      1.00,              0.2747,                   0,              0.0122
       186,       146,      1.00,              1.3980,                   0,              0.0305
       186,       147,      1.00,              0.4457,                   0,              0.0183
       186,       148,      1.00,              2.6129,                   0,              0.0366
       186,       149,      1.00,              2.5274,                   0,              0.0733
       186,       150,      1.00,              1.1660,                   0,              0.0549
       186,       151,      1.00,              2.9121,                   0,              0.0855
       186,       152,      1.00,              1.5690,                   0,              0.0488
       186,       153,      1.00,              0.8181,                   0,              0.0610
       186,       154,      1.00,              5.4334,                   0,              0.1343
       186,       155,      1.00,              3.4859,                   0,              0.0977
       186,       156,      1.00,              0.8059,                   0,              0.0122
       186,       157,      1.00,              3.0036,                   0,              0.0855
       186,       159,      1.00,              0.2442,                   0,                   0
       186,       160,      1.00,              2.0818,                   0,              0.0061
       186,       161,      1.00,              4.5115,                   0,              0.1465
       186,       162,      1.00,             11.8924,                   0,              0.1465
       186,       163,      1.00,              0.2198,                   0,                   0
       186,       164,      1.00,             21.2085,                   0,              0.2503
       186,       165,      1.00,              1.5018,                   0,              0.0672
       186,       166,      1.00,              3.6752,                   0,              0.0855
       186,       167,      1.00,              3.4004,                   0,              0.0672
       186,       168,      1.00,              4.1941,                   0,              0.0794
       186,       169,      1.00,              2.3504,                   0,              0.0733
       186,       170,      1.00,             10.6470,                   0,              0.2015
       186,       171,      1.00,              0.1709,                   0,              0.0305
       186,       172,      1.00,             48.5220,                   0,              1.5201
       186,       173,      1.00,              4.2063,                   0,              0.0122
       186,       174,      1.00,             73.4545,                   0,              0.4090
       186,       175,      1.00,             29.7799,                   0,              0.2686
       186,       176,      1.00,              4.3650,                   0,              0.0183
       186,       177,      1.00,              6.8558,                   0,              0.0855
       186,       178,      1.00,              2.1062,                   0,              0.1404
       186,       179,      1.00,              8.0097,                   0,              0.4762
       186,       180,      1.00,              1.5140,                   0,              0.0427
       186,       181,      1.00,             14.9449,                   0,              0.2564
       186,       182,      1.00,             18.5407,                   0,              0.6715
       186,       183,      1.00,             19.3648,                   0,              0.2808
       186,       184,      1.00,             15.2501,                   0,              0.6960
       186,       185,      1.00,             48.1679,                   0,              0.5861
       186,       186,      1.00,             58.7355,                   0,              0.2930
       186,       187,      1.00,              7.5274,                   0,              0.2991
       186,       188,      1.00,             44.0105,                   0,              1.8864
       186,       189,      1.00,             22.4051,                   0,              0.2442
       186,       190,      1.00,             22.3257,                   0,              0.5494
       186,       191,      1.00,              1.0623,                   0,              0.2320
       186,       192,      1.00,             10.4150,                   0,              1.3431
       186,       193,      1.00,              1.8681,                   0,              0.2015
       186,       194,      1.00,              2.1428,                   0,              0.1709
       186,       195,      1.00,             13.7910,                   0,              1.3004
       186,       196,      1.00,              2.4420,                   0,              0.7753
       186,       197,      1.00,              0.9341,                   0,              0.6227
       186,       198,      1.00,              2.5458,                   0,              0.2747
       186,       199,      1.00,              0.5433,                   0,              0.0855
       186,       200,      1.00,              0.0427,                   0,              0.2137
       186,       201,      1.00,              2.6068,                   0,              0.4151
       186,       202,      1.00,              1.3675,                   0,              0.2137
       186,       203,      1.00,              2.1367,                   0,              0.1831
       186,       204,      1.00,              0.2259,                   0,              0.3602
       186,       205,      1.00,              0.5922,                   0,              0.4640
       186,       206,      1.00,              0.0122,                   0,              0.1221
       186,       207,      1.00,              0.7997,                   0,              0.6593
       186,       209,      1.00,              0.0672,                   0,              0.0061
       186,       210,      1.00,              0.2259,                   0,                   0
       186,       211,      1.00,              2.2100,                   0,                   0
       186,       212,      1.00,              6.8436,                   0,              0.0183
       186,       213,      1.00,              0.8608,                   0,              0.0549
       186,       214,      1.00,              0.2625,                   0,              0.0061
       186,       224,      1.00,                   0,                   0,              0.0183
       186,       226,      1.00,                   0,                   0,              0.0183
       186,       227,      1.00,              0.0061,                   0,              0.0244
       186,       228,      1.00,              0.0122,                   0,              0.0488
       186,       229,      1.00,                   0,                   0,              0.0122
       187,         1,      1.00,              0.2259,                   0,                   0
       187,         8,      1.00,              0.2259,                   0,                   0
       187,        14,      1.00,              0.2259,                   0,                   0
       187,        15,      1.00,              0.4579,                   0,                   0
       187,        19,      1.00,              0.2259,                   0,                   0
       187,        27,      1.00,              0.2259,                   0,                   0
       187,        36,      1.00,              0.2259,                   0,                   0
       187,        40,      1.00,              0.2259,                   0,                   0
       187,        44,      1.00,              0.1160,                   0,                   0
       187,        45,      1.00,              0.2259,                   0,                   0
       187,        48,      1.00,              0.0366,                   0,                   0
       187,        50,      1.00,              0.1954,                   0,                   0
       187,        51,      1.00,              0.0061,                   0,                   0
       187,        52,      1.00,              0.2259,                   0,                   0
       187,        63,      1.00,                   0,                   0,              0.0061
       187,        76,      1.00,              0.2259,                   0,                   0
       187,        79,      1.00,                   0,                   0,              0.0061
       187,        81,      1.00,              0.0061,                   0,                   0
       187,        84,      1.00,              0.0244,                   0,                   0
       187,        85,      1.00,              0.0855,                   0,                   0
       187,        86,      1.00,              0.2320,                   0,                   0
       187,        91,      1.00,              0.0427,                   0,                   0
       187,        92,      1.00,              0.2198,                   0,              0.0061
       187,        93,      1.00,              0.0427,                   0,                   0
       187,        95,      1.00,              0.4579,                   0,              0.0061
       187,        99,      1.00,              0.2259,                   0,                   0
       187,       100,      1.00,              0.2381,                   0,              0.0061
       187,       101,      1.00,              0.0061,                   0,                   0
       187,       102,      1.00,              0.2320,                   0,                   0
       187,       103,      1.00,              0.0061,                   0,              0.0061
       187,       105,      1.00,              0.2991,                   0,                   0
       187,       106,      1.00,              0.0061,                   0,                   0
       187,       107,      1.00,              0.0061,                   0,                   0
       187,       108,      1.00,              0.2320,                   0,                   0
       187,       109,      1.00,              0.2320,                   0,                   0
       187,       112,      1.00,              0.2259,                   0,                   0
       187,       114,      1.00,              0.0061,                   0,              0.0061
       187,       116,      1.00,              0.0122,                   0,              0.0549
       187,       117,      1.00,              1.1050,                   0,              0.0183
       187,       118,      1.00,              0.0733,                   0,              0.0122
       187,       119,      1.00,              0.5861,                   0,              0.0061
       187,       120,      1.00,              0.0305,                   0,                   0
       187,       121,      1.00,              0.2747,                   0,              0.0061
       187,       122,      1.00,              0.2320,                   0,              0.0061
       187,       123,      1.00,              0.7997,                   0,              0.0122
       187,       124,      1.00,              0.4640,                   0,              0.0061
       187,       125,      1.00,              1.2637,                   0,                   0
       187,       126,      1.00,              0.4396,                   0,              0.0244
       187,       127,      1.00,              0.4457,                   0,              0.0061
       187,       128,      1.00,              0.1831,                   0,              0.0183
       187,       129,      1.00,              0.0855,                   0,                   0
       187,       132,      1.00,              0.2259,                   0,                   0
       187,       133,      1.00,              0.2320,                   0,                   0
       187,       134,      1.00,              0.2320,                   0,                   0
       187,       135,      1.00,              1.6056,                   0,              0.0061
       187,       136,      1.00,              3.5409,                   0,              0.0183
       187,       137,      1.00,              1.3370,                   0,              0.0122
       187,       138,      1.00,              1.7216,                   0,              0.0061
       187,       139,      1.00,              0.3419,                   0,                   0
       187,       140,      1.00,              2.7716,                   0,              0.0122
       187,       141,      1.00,              0.5006,                   0,              0.0366
       187,       142,      1.00,              0.3480,                   0,              0.0427
       187,       143,      1.00,              0.9218,                   0,              0.0183
       187,       144,      1.00,              0.1709,                   0,              0.0061
       187,       145,      1.00,              0.5617,                   0,              0.0122
       187,       146,      1.00,              1.0012,                   0,              0.0244
       187,       147,      1.00,              2.8205,                   0,              0.0244
       187,       148,      1.00,              4.2307,                   0,              0.0427
       187,       149,      1.00,              1.2637,                   0,              0.0366
       187,       150,      1.00,              2.0635,                   0,              0.0427
       187,       151,      1.00,              3.7851,                   0,              0.0488
       187,       152,      1.00,              1.2820,                   0,              0.0244
       187,       153,      1.00,              1.0317,                   0,              0.0366
       187,       154,      1.00,              4.1269,                   0,              0.1038
       187,       155,      1.00,              4.8778,                   0,              0.1160
       187,       156,      1.00,              0.4579,                   0,              0.0672
       187,       157,      1.00,              1.9292,                   0,              0.0427
       187,       158,      1.00,              0.2259,                   0,                   0
       187,       159,      1.00,              1.2576,                   0,                   0
       187,       160,      1.00,              1.6056,                   0,              0.0061
       187,       161,      1.00,              3.1257,                   0,              0.0916
       187,       162,      1.00,              9.0841,                   0,              0.0549
       187,       163,      1.00,              0.3175,                   0,                   0
       187,       164,      1.00,             17.1854,                   0,              0.0610
       187,       165,      1.00,              1.1477,                   0,              0.0427
       187,       166,      1.00,              4.2063,                   0,              0.0610
       187,       167,      1.00,              2.7045,                   0,              0.0427
       187,       168,      1.00,              3.8522,                   0,              0.0427
       187,       169,      1.00,              2.8632,                   0,              0.0244
       187,       170,      1.00,              8.1623,                   0,              0.0977
       187,       171,      1.00,              0.7387,                   0,              0.0061
       187,       172,      1.00,             27.5210,                   0,              0.5372
       187,       173,      1.00,              2.5274,                   0,              0.0733
       187,       174,      1.00,             22.3502,                   0,              0.4212
       187,       175,      1.00,             15.0059,                   0,              0.1770
       187,       176,      1.00,              1.9841,                   0,              0.0794
       187,       177,      1.00,              7.8265,                   0,              0.0427
       187,       178,      1.00,              1.5201,                   0,              0.0427
       187,       179,      1.00,              8.1135,                   0,              0.0855
       187,       180,      1.00,              2.0635,                   0,              0.0061
       187,       181,      1.00,             15.3051,                   0,              0.0549
       187,       182,      1.00,             11.1781,                   0,              0.4579
       187,       183,      1.00,             12.8570,                   0,              0.0610
       187,       184,      1.00,             47.9787,                   0,              0.9157
       187,       185,      1.00,             74.5595,                   0,              0.8486
       187,       186,      1.00,             21.1536,                   0,              0.2991
       187,       187,      1.00,             73.8208,                   0,              0.2503
       187,       188,      1.00,             64.6512,                   0,              0.7875
       187,       189,      1.00,              7.5030,                   0,              0.1343
       187,       190,      1.00,             25.9032,                   0,              0.3236
       187,       191,      1.00,              2.0146,                   0,              0.0549
       187,       192,      1.00,             37.5881,                   0,              0.7692
       187,       193,      1.00,              5.2625,                   0,              0.0794
       187,       194,      1.00,             21.7580,                   0,              0.1709
       187,       195,      1.00,             64.1445,                   0,              0.7021
       187,       196,      1.00,              5.4090,                   0,              0.3175
       187,       197,      1.00,              2.8205,                   0,              0.1221
       187,       198,      1.00,              5.1892,                   0,              0.1465
       187,       199,      1.00,              1.1538,                   0,              0.0366
       187,       200,      1.00,              4.1025,                   0,              0.1526
       187,       201,      1.00,             10.3723,                   0,              0.1893
       187,       202,      1.00,              3.2173,                   0,              0.0977
       187,       203,      1.00,             10.6348,                   0,              0.0977
       187,       204,      1.00,              1.4774,                   0,              0.1404
       187,       205,      1.00,              1.6178,                   0,              0.2015
       187,       206,      1.00,              0.5372,                   0,              0.0488
       187,       207,      1.00,              1.4408,                   0,              0.2259
       187,       211,      1.00,              1.7277,                   0,                   0
       187,       212,      1.00,              4.8473,                   0,              0.0122
       187,       213,      1.00,              1.4469,                   0,              0.0244
       187,       214,      1.00,              0.3785,                   0,                   0
       187,       224,      1.00,                   0,                   0,              0.0122
       187,       226,      1.00,                   0,                   0,              0.0061
       187,       227,      1.00,                   0,                   0,              0.0122
       187,       228,      1.00,              0.0122,                   0,              0.0549
       187,       229,      1.00,                   0,                   0,              0.0122
       188,         3,      1.00,              0.1282,                   0,                   0
       188,         4,      1.00,              0.0977,                   0,                   0
       188,         6,      1.00,              0.1954,                   0,                   0
       188,         7,      1.00,              0.3968,                   0,                   0
       188,         8,      1.00,              0.6593,                   0,              0.0061
       188,         9,      1.00,              0.2076,                   0,                   0
       188,        11,      1.00,              0.0244,                   0,                   0
       188,        12,      1.00,              0.1160,                   0,                   0
       188,        13,      1.00,              0.6838,                   0,              0.0061
       188,        14,      1.00,              0.6838,                   0,              0.0122
       188,        15,      1.00,              1.0928,                   0,              0.0183
       188,        21,      1.00,              0.0672,                   0,              0.0244
       188,        23,      1.00,                   0,                   0,              0.0061
       188,        24,      1.00,                   0,                   0,              0.0061
       188,        26,      1.00,                   0,                   0,              0.0061
       188,        27,      1.00,              0.2259,                   0,              0.0061
       188,        28,      1.00,                   0,                   0,              0.0183
       188,        29,      1.00,                   0,                   0,              0.0061
       188,        30,      1.00,              0.2320,                   0,              0.0183
       188,        31,      1.00,              0.2320,                   0,              0.0183
       188,        32,      1.00,                   0,                   0,              0.0122
       188,        33,      1.00,              0.0061,                   0,              0.0305
       188,        35,      1.00,              0.3419,                   0,              0.0061
       188,        36,      1.00,                   0,                   0,              0.0061
       188,        37,      1.00,              0.2320,                   0,              0.0061
       188,        38,      1.00,                   0,                   0,              0.0061
       188,        39,      1.00,                   0,                   0,              0.0061
       188,        40,      1.00,                   0,                   0,              0.0061
       188,        41,      1.00,              0.6838,                   0,              0.0122
       188,        44,      1.00,                   0,                   0,              0.0183
       188,        45,      1.00,              0.2320,                   0,              0.0183
       188,        46,      1.00,              0.3968,                   0,              0.0183
       188,        47,      1.00,                   0,                   0,              0.0061
       188,        49,      1.00,              0.3480,                   0,              0.0061
       188,        52,      1.00,                   0,                   0,              0.0061
       188,        55,      1.00,              0.4579,                   0,              0.0122
       188,        56,      1.00,                   0,                   0,              0.0122
       188,        58,      1.00,                   0,                   0,              0.0122
       188,        59,      1.00,                   0,                   0,              0.0122
       188,        60,      1.00,                   0,                   0,              0.0122
       188,        61,      1.00,              0.2381,                   0,              0.0305
       188,        62,      1.00,              0.2991,                   0,              0.0183
       188,        63,      1.00,              1.2637,                   0,              0.0366
       188,        64,      1.00,              0.0122,                   0,              0.0610
       188,        65,      1.00,                   0,                   0,              0.0183
       188,        66,      1.00,              0.2320,                   0,              0.0122
       188,        67,      1.00,              0.3663,                   0,              0.0305
       188,        68,      1.00,              0.2198,                   0,              0.0122
       188,        69,      1.00,              0.4579,                   0,              0.0122
       188,        70,      1.00,              0.2320,                   0,              0.0061
       188,        71,      1.00,                   0,                   0,              0.0061
       188,        72,      1.00,              0.2259,                   0,              0.0061
       188,        73,      1.00,              0.0061,                   0,              0.0733
       188,        74,      1.00,              0.0061,                   0,              0.0061
       188,        75,      1.00,              0.6471,                   0,              0.0305
       188,        76,      1.00,              0.0061,                   0,              0.0122
       188,        77,      1.00,              0.4579,                   0,              0.0122
       188,        79,      1.00,              0.4273,                   0,              0.0366
       188,        80,      1.00,              0.4640,                   0,              0.0488
       188,        81,      1.00,              0.0916,                   0,              0.0061
       188,        82,      1.00,              0.4579,                   0,              0.0122
       188,        83,      1.00,              0.5861,                   0,              0.0305
       188,        84,      1.00,              0.5372,                   0,              0.0244
       188,        85,      1.00,              0.2503,                   0,              0.0305
       188,        86,      1.00,              0.0122,                   0,              0.0244
       188,        87,      1.00,              0.1160,                   0,              0.0061
       188,        88,      1.00,              0.0061,                   0,              0.0061
       188,        89,      1.00,                   0,                   0,              0.0061
       188,        90,      1.00,              0.0122,                   0,              0.0183
       188,        91,      1.00,              0.0977,                   0,              0.0122
       188,        92,      1.00,              1.0623,                   0,              0.0488
       188,        93,      1.00,              0.0916,                   0,              0.0061
       188,        94,      1.00,              0.2381,                   0,              0.0122
       188,        95,      1.00,              1.3919,                   0,              0.0427
       188,        96,      1.00,                   0,                   0,              0.0061
       188,        97,      1.00,              0.1648,                   0,              0.0122
       188,        98,      1.00,              0.2991,                   0,              0.0122
       188,        99,      1.00,              0.0061,                   0,              0.0427
       188,       100,      1.00,              1.4896,                   0,              0.4579
       188,       101,      1.00,              1.6300,                   0,              0.0610
       188,       102,      1.00,              0.2381,                   0,              0.0244
       188,       103,      1.00,              1.0623,                   0,              0.0488
       188,       104,      1.00,              0.1221,                   0,              0.0122
       188,       105,      1.00,              0.2625,                   0,              0.0427
       188,       106,      1.00,              0.4762,                   0,              0.0244
       188,       107,      1.00,              0.2564,                   0,              0.0305
       188,       108,      1.00,              0.0183,                   0,              0.0183
       188,       109,      1.00,              0.8242,                   0,              0.0183
       188,       110,      1.00,                   0,                   0,              0.0061
       188,       111,      1.00,              0.2320,                   0,              0.0061
       188,       112,      1.00,              0.0672,                   0,              0.0122
       188,       114,      1.00,              1.7399,                   0,              0.0794
       188,       115,      1.00,              0.2381,                   0,              0.0122
       188,       116,      1.00,              1.4652,                   0,              0.3602
       188,       117,      1.00,              6.2026,                   0,              0.2564
       188,       118,      1.00,              3.3516,                   0,              0.1160
       188,       119,      1.00,              0.9218,                   0,              0.0610
       188,       120,      1.00,              0.4579,                   0,              0.0244
       188,       121,      1.00,              0.7692,                   0,              0.0427
       188,       122,      1.00,              1.4530,                   0,              0.0427
       188,       123,      1.00,              2.8754,                   0,              0.0977
       188,       124,      1.00,              3.0280,                   0,              0.0794
       188,       125,      1.00,              2.5885,                   0,              0.0794
       188,       126,      1.00,              2.0268,                   0,              0.1465
       188,       127,      1.00,              2.6068,                   0,              0.0794
       188,       128,      1.00,              1.2698,                   0,              0.1038
       188,       129,      1.00,              0.3480,                   0,              0.0244
       188,       130,      1.00,              0.5739,                   0,              0.0122
       188,       131,      1.00,              0.2442,                   0,              0.0183
       188,       132,      1.00,              0.5983,                   0,              0.0122
       188,       133,      1.00,              1.2698,                   0,              0.0244
       188,       134,      1.00,              0.4701,                   0,              0.0244
       188,       135,      1.00,              5.1526,                   0,              0.0916
       188,       136,      1.00,              7.1428,                   0,              0.2320
       188,       137,      1.00,              4.5299,                   0,              0.1954
       188,       138,      1.00,              8.8277,                   0,              0.1160
       188,       139,      1.00,              1.2332,                   0,              0.0183
