       126,        32,      1.00,              0.3602,                   0,              0.0916
       126,        33,      1.00,              0.8608,                   0,              0.1831
       126,        34,      1.00,              0.1648,                   0,              0.0183
       126,        35,      1.00,              0.8059,                   0,              0.0733
       126,        36,      1.00,              0.7875,                   0,              0.1221
       126,        37,      1.00,              0.4212,                   0,              0.0610
       126,        38,      1.00,              0.1221,                   0,              0.0305
       126,        39,      1.00,              0.6166,                   0,              0.1099
       126,        40,      1.00,              0.1831,                   0,              0.0672
       126,        41,      1.00,              1.1905,                   0,              0.2198
       126,        42,      1.00,              0.1893,                   0,              0.0610
       126,        43,      1.00,              0.5433,                   0,              0.1465
       126,        44,      1.00,              0.7021,                   0,              0.3297
       126,        45,      1.00,              3.2783,                   0,              0.4884
       126,        46,      1.00,              1.7460,                   0,              0.6166
       126,        47,      1.00,              0.3968,                   0,              0.1099
       126,        48,      1.00,              0.0122,                   0,              0.0733
       126,        49,      1.00,              0.2991,                   0,              0.1282
       126,        50,      1.00,              0.0733,                   0,              0.4212
       126,        51,      1.00,              0.0183,                   0,                   0
       126,        52,      1.00,              0.9646,                   0,              0.1587
       126,        53,      1.00,              0.0488,                   0,              0.0183
       126,        54,      1.00,              0.1221,                   0,              0.0183
       126,        55,      1.00,              1.1233,                   0,              0.1770
       126,        56,      1.00,              0.7875,                   0,              0.2137
       126,        57,      1.00,              0.0305,                   0,              0.0061
       126,        58,      1.00,              2.0268,                   0,              0.3358
       126,        59,      1.00,              0.4579,                   0,              0.1526
       126,        60,      1.00,              0.4273,                   0,              0.0733
       126,        61,      1.00,              0.7936,                   0,              0.1648
       126,        62,      1.00,              0.9524,                   0,              0.1221
       126,        63,      1.00,              0.6776,                   0,              0.1404
       126,        64,      1.00,              0.7021,                   0,              0.1831
       126,        65,      1.00,              0.8364,                   0,              0.0733
       126,        66,      1.00,              0.6227,                   0,              0.0610
       126,        67,      1.00,              1.3431,                   0,              0.2625
       126,        68,      1.00,              0.5433,                   0,              0.0977
       126,        69,      1.00,              0.6471,                   0,              0.2137
       126,        70,      1.00,              0.3541,                   0,              0.0244
       126,        71,      1.00,              0.7814,                   0,              0.1038
       126,        72,      1.00,              0.3297,                   0,              0.1038
       126,        73,      1.00,              0.5739,                   0,              0.1282
       126,        74,      1.00,              0.8974,                   0,              0.0733
       126,        75,      1.00,              1.9536,                   0,              0.4273
       126,        76,      1.00,              0.8608,                   0,              0.2991
       126,        77,      1.00,              0.4029,                   0,              0.2137
       126,        78,      1.00,              0.1038,                   0,              0.0427
       126,        79,      1.00,              1.5629,                   0,              0.2442
       126,        80,      1.00,              2.5030,                   0,              0.2442
       126,        81,      1.00,              2.8632,                   0,              0.1954
       126,        82,      1.00,              1.0684,                   0,              0.0610
       126,        83,      1.00,              4.2796,                   0,              0.5433
       126,        84,      1.00,             23.0400,                   0,              1.7460
       126,        85,      1.00,              9.4443,                   0,              0.9279
       126,        86,      1.00,             12.6738,                   0,              0.5006
       126,        87,      1.00,              1.0928,                   0,              0.0672
       126,        88,      1.00,              1.7460,                   0,              0.0916
       126,        89,      1.00,              1.0745,                   0,              0.2259
       126,        90,      1.00,              7.2466,                   0,              0.3846
       126,        91,      1.00,              8.3699,                   0,              0.3419
       126,        92,      1.00,             77.5937,                   0,              1.7948
       126,        93,      1.00,              8.3943,                   0,              0.2015
       126,        94,      1.00,              5.1770,                   0,              0.3358
       126,        95,      1.00,             31.3183,                   0,              0.9829
       126,        96,      1.00,              0.6044,                   0,              0.2320
       126,        97,      1.00,              0.2198,                   0,              0.0672
       126,        98,      1.00,              0.4457,                   0,              0.0855
       126,        99,      1.00,              0.4701,                   0,              0.0427
       126,       100,      1.00,              1.1844,                   0,              0.5739
       126,       101,      1.00,              0.9463,                   0,              0.2381
       126,       102,      1.00,              0.3297,                   0,              0.0366
       126,       103,      1.00,              5.3723,                   0,              0.4335
       126,       104,      1.00,              2.6434,                   0,              0.4090
       126,       105,      1.00,              2.0268,                   0,              0.2625
       126,       106,      1.00,              3.2234,                   0,              0.2991
       126,       107,      1.00,              2.8876,                   0,              0.2076
       126,       108,      1.00,              0.5189,                   0,              0.1099
       126,       109,      1.00,              1.5934,                   0,              0.1404
       126,       110,      1.00,              1.1721,                   0,              0.0672
       126,       111,      1.00,              1.0928,                   0,              0.0610
       126,       112,      1.00,              1.2515,                   0,              0.1343
       126,       114,      1.00,              1.4835,                   0,              0.6715
       126,       115,      1.00,              0.0977,                   0,              0.3297
       126,       116,      1.00,              3.0525,                   0,              0.2381
       126,       117,      1.00,             13.1867,                   0,              0.9218
       126,       118,      1.00,             16.8557,                   0,              0.9463
       126,       119,      1.00,            140.6698,                   0,              2.5519
       126,       120,      1.00,             40.6833,                   0,              0.7509
       126,       121,      1.00,            115.7129,                   0,              1.3797
       126,       122,      1.00,             14.0047,                   0,              0.6715
       126,       123,      1.00,             13.5713,                   0,              0.7265
       126,       124,      1.00,             11.4834,                   0,              1.2393
       126,       125,      1.00,              5.9706,                   0,              0.5983
       126,       126,      1.00,            343.5428,                   0,              4.7069
       126,       127,      1.00,            238.8555,                   0,              3.8644
       126,       128,      1.00,             43.4366,                   0,              1.3309
       126,       129,      1.00,             10.7019,                   0,              0.5617
       126,       130,      1.00,             14.2672,                   0,              1.9719
       126,       131,      1.00,              5.1098,                   0,              0.5372
       126,       132,      1.00,             12.2160,                   0,              0.5678
       126,       133,      1.00,             10.9339,                   0,              0.2564
       126,       134,      1.00,              7.4419,                   0,              0.3052
       126,       135,      1.00,             20.4820,                   0,              0.7082
       126,       136,      1.00,              7.5274,                   0,              0.6838
       126,       137,      1.00,              5.1037,                   0,              0.2747
       126,       138,      1.00,              9.5359,                   0,              0.4945
       126,       139,      1.00,              2.1795,                   0,              0.0733
       126,       140,      1.00,             21.9533,                   0,              0.6593
       126,       141,      1.00,             63.2837,                   0,              3.2661
       126,       142,      1.00,            133.6492,                   0,              2.9365
       126,       143,      1.00,             56.2447,                   0,              2.4359
       126,       144,      1.00,              5.8058,                   0,              0.1893
       126,       145,      1.00,             16.8435,                   0,              1.0806
       126,       146,      1.00,             34.8408,                   0,              3.0342
       126,       147,      1.00,             10.3784,                   0,              0.4151
       126,       148,      1.00,             37.9299,                   0,              1.0867
       126,       149,      1.00,             19.5053,                   0,              0.5433
       126,       150,      1.00,             26.7457,                   0,              2.2283
       126,       151,      1.00,             21.6847,                   0,              3.0586
       126,       152,      1.00,              7.7716,                   0,              0.8486
       126,       153,      1.00,              6.4407,                   0,              0.6960
       126,       154,      1.00,             97.5141,                   0,              4.5421
       126,       155,      1.00,             39.9995,                   0,              1.7582
       126,       156,      1.00,              4.8962,                   0,              0.3236
       126,       157,      1.00,              0.7997,                   0,              0.1526
       126,       158,      1.00,                   0,                   0,              0.2137
       126,       159,      1.00,              0.5555,                   0,              0.0672
       126,       160,      1.00,             10.4211,                   0,              0.2381
       126,       161,      1.00,             14.8045,                   0,              0.6166
       126,       162,      1.00,              9.4504,                   0,              0.8181
       126,       163,      1.00,              0.5861,                   0,              0.0427
       126,       164,      1.00,             13.9742,                   0,              1.3004
       126,       165,      1.00,             14.1085,                   0,              1.4041
       126,       166,      1.00,             22.5516,                   0,              1.4408
       126,       167,      1.00,             10.1647,                   0,              0.8669
       126,       168,      1.00,              8.1745,                   0,              0.5739
       126,       169,      1.00,              3.8827,                   0,              0.3114
       126,       170,      1.00,              5.7875,                   0,              0.7753
       126,       171,      1.00,              0.0305,                   0,              0.0183
       126,       172,      1.00,              7.7166,                   0,              0.6593
       126,       173,      1.00,              0.3236,                   0,              0.0305
       126,       174,      1.00,              4.7374,                   0,              0.3602
       126,       175,      1.00,              5.6532,                   0,              0.5617
       126,       176,      1.00,              0.3358,                   0,              0.0183
       126,       177,      1.00,              6.4895,                   0,              0.6899
       126,       178,      1.00,             11.0743,                   0,              1.2149
       126,       179,      1.00,             14.3405,                   0,              1.3309
       126,       180,      1.00,              1.8254,                   0,              0.1343
       126,       181,      1.00,              5.9096,                   0,              0.7570
       126,       182,      1.00,             14.2245,                   0,              1.3065
       126,       183,      1.00,              2.6679,                   0,              0.1893
       126,       184,      1.00,              3.2845,                   0,              0.5250
       126,       185,      1.00,              3.1318,                   0,              0.1587
       126,       186,      1.00,              1.3309,                   0,              0.0672
       126,       187,      1.00,              0.5067,                   0,              0.0427
       126,       188,      1.00,              4.4444,                   0,              0.2991
       126,       189,      1.00,              0.5739,                   0,              0.0427
       126,       190,      1.00,              1.6361,                   0,              0.1282
       126,       191,      1.00,              0.0366,                   0,              0.0244
       126,       192,      1.00,              1.0745,                   0,              0.1709
       126,       193,      1.00,              0.2991,                   0,              0.0305
       126,       194,      1.00,              0.3114,                   0,              0.0244
       126,       195,      1.00,              2.2710,                   0,              0.2015
       126,       196,      1.00,              0.9524,                   0,              0.1221
       126,       197,      1.00,              0.0427,                   0,              0.0244
       126,       198,      1.00,              0.2869,                   0,              0.0610
       126,       199,      1.00,              0.0610,                   0,              0.0122
       126,       200,      1.00,              0.3907,                   0,              0.0610
       126,       201,      1.00,              0.6166,                   0,              0.0794
       126,       202,      1.00,              0.2259,                   0,              0.0305
       126,       203,      1.00,              0.3114,                   0,              0.0366
       126,       204,      1.00,              0.1343,                   0,              0.0610
       126,       205,      1.00,              0.3297,                   0,              0.0244
       126,       206,      1.00,              0.3724,                   0,              0.0061
       126,       207,      1.00,              0.5006,                   0,              0.0672
       126,       208,      1.00,              1.9047,                   0,              0.4518
       126,       209,      1.00,              2.6068,                   0,              0.6166
       126,       210,      1.00,              1.5018,                   0,              0.3236
       126,       211,      1.00,              1.9292,                   0,              0.1526
       126,       212,      1.00,              5.7631,                   0,              1.0012
       126,       213,      1.00,              2.0635,                   0,              0.4212
       126,       214,      1.00,              0.6960,                   0,              0.0488
       126,       217,      1.00,                   0,                   0,              0.0061
       126,       218,      1.00,                   0,                   0,              0.0183
       126,       219,      1.00,                   0,                   0,              0.0244
       126,       224,      1.00,                   0,                   0,              0.0855
       126,       226,      1.00,                   0,                   0,              0.0733
       126,       227,      1.00,                   0,                   0,              0.0305
       126,       228,      1.00,                   0,                   0,              0.0305
       126,       229,      1.00,                   0,                   0,              0.0061
       127,         1,      1.00,              0.5311,                   0,              0.0061
       127,         2,      1.00,              0.3968,                   0,              0.0061
       127,         3,      1.00,              0.2808,                   0,              0.0061
       127,         4,      1.00,              0.4151,                   0,              0.0061
       127,         5,      1.00,              0.2625,                   0,              0.0183
       127,         6,      1.00,              1.0623,                   0,              0.0244
       127,         7,      1.00,              1.3309,                   0,              0.0366
       127,         8,      1.00,              2.7289,                   0,              0.0549
       127,         9,      1.00,              1.9414,                   0,              0.0244
       127,        10,      1.00,              0.0549,                   0,                   0
       127,        11,      1.00,              0.6288,                   0,              0.0244
       127,        12,      1.00,              1.1721,                   0,              0.0488
       127,        13,      1.00,              2.1001,                   0,              0.0488
       127,        14,      1.00,              2.0818,                   0,              0.0366
       127,        15,      1.00,              2.5091,                   0,              0.1831
       127,        16,      1.00,              0.3175,                   0,              0.0061
       127,        17,      1.00,              1.0439,                   0,              0.0183
       127,        18,      1.00,              0.1831,                   0,              0.0122
       127,        19,      1.00,              0.9890,                   0,              0.0305
       127,        20,      1.00,              0.3052,                   0,              0.0061
       127,        21,      1.00,              0.4823,                   0,              0.0549
       127,        22,      1.00,              0.5617,                   0,                   0
       127,        23,      1.00,              1.0378,                   0,              0.0427
       127,        24,      1.00,              0.5678,                   0,              0.0244
       127,        25,      1.00,              0.1831,                   0,                   0
       127,        26,      1.00,              0.3907,                   0,              0.0061
       127,        27,      1.00,              0.8425,                   0,              0.0122
       127,        28,      1.00,              1.7887,                   0,              0.1770
       127,        29,      1.00,              0.6410,                   0,              0.0061
       127,        30,      1.00,              0.4640,                   0,              0.0733
       127,        31,      1.00,              0.8608,                   0,              0.0916
       127,        32,      1.00,              1.0195,                   0,              0.1221
       127,        33,      1.00,              1.0012,                   0,              0.1587
       127,        34,      1.00,              0.3785,                   0,              0.0244
       127,        35,      1.00,              1.5445,                   0,              0.0305
       127,        36,      1.00,              1.4957,                   0,              0.1160
       127,        37,      1.00,              0.4090,                   0,              0.0122
       127,        38,      1.00,              0.5555,                   0,              0.0122
       127,        39,      1.00,              1.1172,                   0,              0.1221
       127,        40,      1.00,              0.7997,                   0,              0.0305
       127,        41,      1.00,              2.1734,                   0,              0.2015
       127,        42,      1.00,              0.4762,                   0,              0.0366
       127,        43,      1.00,              1.0195,                   0,              0.1099
       127,        44,      1.00,              2.2161,                   0,              0.3602
       127,        45,      1.00,              5.8852,                   0,              0.7082
       127,        46,      1.00,              3.7301,                   0,              0.5983
       127,        47,      1.00,              0.6715,                   0,              0.1221
       127,        48,      1.00,              0.0366,                   0,              0.1038
       127,        49,      1.00,              0.8791,                   0,              0.1831
       127,        50,      1.00,              0.2137,                   0,              0.6166
       127,        51,      1.00,              0.0183,                   0,                   0
       127,        52,      1.00,              1.0439,                   0,              0.1343
       127,        53,      1.00,              0.0855,                   0,              0.0183
       127,        54,      1.00,              0.3419,                   0,              0.0122
       127,        55,      1.00,              2.3992,                   0,              0.1343
       127,        56,      1.00,              1.7765,                   0,              0.2076
       127,        57,      1.00,              0.0672,                   0,              0.0061
       127,        58,      1.00,              2.4725,                   0,              0.2442
       127,        59,      1.00,              0.9157,                   0,              0.1648
       127,        60,      1.00,              0.7570,                   0,              0.0549
       127,        61,      1.00,              1.1477,                   0,              0.1893
       127,        62,      1.00,              1.1233,                   0,              0.1099
       127,        63,      1.00,              1.3858,                   0,              0.2137
       127,        64,      1.00,              0.5861,                   0,              0.2869
       127,        65,      1.00,              1.8010,                   0,              0.0549
       127,        66,      1.00,              1.0012,                   0,              0.0488
       127,        67,      1.00,              3.4981,                   0,              0.3236
       127,        68,      1.00,              1.2271,                   0,              0.0977
       127,        69,      1.00,              0.9890,                   0,              0.2686
       127,        70,      1.00,              0.5983,                   0,              0.0244
       127,        71,      1.00,              1.2332,                   0,              0.1404
       127,        72,      1.00,              0.4762,                   0,              0.1038
       127,        73,      1.00,              0.3907,                   0,              0.1648
       127,        74,      1.00,              1.8193,                   0,              0.1099
       127,        75,      1.00,              3.7912,                   0,              0.6044
       127,        76,      1.00,              1.9719,                   0,              0.3968
       127,        77,      1.00,              0.9035,                   0,              0.3419
       127,        78,      1.00,              0.0794,                   0,              0.0244
       127,        79,      1.00,              3.8217,                   0,              0.1709
       127,        80,      1.00,              5.2075,                   0,              0.2564
       127,        81,      1.00,              8.7362,                   0,              0.2015
       127,        82,      1.00,              1.6422,                   0,              0.0427
       127,        83,      1.00,              9.3772,                   0,              0.7631
       127,        84,      1.00,             20.7873,                   0,              1.2759
       127,        85,      1.00,             13.7117,                   0,              0.7326
       127,        86,      1.00,             13.2904,                   0,              0.6899
       127,        87,      1.00,              3.0952,                   0,              0.0794
       127,        88,      1.00,              3.4615,                   0,              0.1587
       127,        89,      1.00,              4.7802,                   0,              0.3968
       127,        90,      1.00,              9.5420,                   0,              0.5311
       127,        91,      1.00,              6.4041,                   0,              0.3968
       127,        92,      1.00,             71.6292,                   0,              1.5751
       127,        93,      1.00,              7.9425,                   0,              0.3297
       127,        94,      1.00,              5.6532,                   0,              0.5739
       127,        95,      1.00,             50.7625,                   0,              1.6239
       127,        96,      1.00,              3.5958,                   0,              0.4335
       127,        97,      1.00,              0.4457,                   0,              0.0672
       127,        98,      1.00,              0.8974,                   0,              0.0733
       127,        99,      1.00,              0.9829,                   0,              0.0672
       127,       100,      1.00,              2.4114,                   0,              1.0073
       127,       101,      1.00,              1.3492,                   0,              0.3907
       127,       102,      1.00,              0.8913,                   0,              0.0244
       127,       103,      1.00,             12.9364,                   0,              0.5617
       127,       104,      1.00,              8.4065,                   0,              0.6410
       127,       105,      1.00,              4.7680,                   0,              0.3175
       127,       106,      1.00,              7.2832,                   0,              0.4151
       127,       107,      1.00,              7.3198,                   0,              0.2198
       127,       108,      1.00,              1.8559,                   0,              0.1343
       127,       109,      1.00,              4.9328,                   0,              0.1831
       127,       110,      1.00,              3.3333,                   0,              0.1099
       127,       111,      1.00,              2.7655,                   0,              0.1038
       127,       112,      1.00,              1.9414,                   0,              0.1282
       127,       113,      1.00,                   0,                   0,              0.0061
       127,       114,      1.00,              3.7118,                   0,              0.8608
       127,       115,      1.00,              0.2015,                   0,              0.4396
       127,       116,      1.00,              7.5396,                   0,              0.7509
       127,       117,      1.00,             27.3379,                   0,              1.0806
       127,       118,      1.00,             38.8396,                   0,              1.0745
       127,       119,      1.00,             99.4799,                   0,              1.8132
       127,       120,      1.00,             37.7834,                   0,              0.9463
       127,       121,      1.00,            166.0297,                   0,              2.0329
       127,       122,      1.00,             43.6381,                   0,              1.0745
       127,       123,      1.00,             33.3573,                   0,              0.9951
       127,       124,      1.00,             30.7139,                   0,              1.6300
       127,       125,      1.00,             12.4663,                   0,              0.7875
       127,       126,      1.00,            187.6900,                   0,              3.8644
       127,       127,      1.00,            646.7565,                   0,              5.0976
       127,       128,      1.00,            152.9102,                   0,              2.9609
       127,       129,      1.00,             71.2995,                   0,              1.4774
       127,       130,      1.00,             56.7637,                   0,              2.2955
       127,       131,      1.00,             13.2660,                   0,              0.7021
       127,       132,      1.00,             59.5231,                   0,              1.4041
       127,       133,      1.00,             27.5088,                   0,              0.7936
       127,       134,      1.00,             15.9705,                   0,              0.8791
       127,       135,      1.00,             44.5904,                   0,              1.8742
       127,       136,      1.00,             14.0352,                   0,              0.8303
       127,       137,      1.00,              9.4687,                   0,              0.5678
       127,       138,      1.00,             17.9668,                   0,              0.6349
       127,       139,      1.00,              3.2906,                   0,              0.2564
       127,       140,      1.00,             39.3951,                   0,              1.4530
       127,       141,      1.00,             72.2030,                   0,              3.1196
       127,       142,      1.00,             89.5471,                   0,              3.2234
       127,       143,      1.00,             87.7279,                   0,              2.3199
       127,       144,      1.00,              8.5530,                   0,              0.3846
       127,       145,      1.00,             20.6774,                   0,              0.9402
       127,       146,      1.00,             46.4280,                   0,              2.9853
       127,       147,      1.00,             11.6726,                   0,              1.1233
       127,       148,      1.00,             48.1618,                   0,              2.0452
       127,       149,      1.00,             21.7519,                   0,              1.5629
       127,       150,      1.00,             28.4429,                   0,              1.8559
       127,       151,      1.00,             30.3659,                   0,              3.4493
       127,       152,      1.00,              7.6128,                   0,              1.0195
       127,       153,      1.00,              8.5469,                   0,              0.8425
       127,       154,      1.00,             57.8625,                   0,              4.8168
       127,       155,      1.00,             29.9691,                   0,              3.3760
       127,       156,      1.00,              6.9657,                   0,              0.4701
       127,       157,      1.00,              1.5079,                   0,              0.1648
       127,       158,      1.00,              0.0244,                   0,              0.2137
       127,       159,      1.00,              0.4884,                   0,              0.0916
       127,       160,      1.00,             11.1903,                   0,              0.6838
       127,       161,      1.00,             27.1914,                   0,              1.5384
       127,       162,      1.00,             10.9950,                   0,              0.7326
       127,       163,      1.00,              0.5861,                   0,              0.0366
       127,       164,      1.00,             16.0254,                   0,              1.4041
       127,       165,      1.00,             16.9534,                   0,              1.7704
       127,       166,      1.00,             28.0766,                   0,              1.8742
       127,       167,      1.00,             17.2709,                   0,              0.9646
       127,       168,      1.00,             13.2904,                   0,              0.6349
       127,       169,      1.00,              5.5372,                   0,              0.3175
       127,       170,      1.00,              8.1440,                   0,              1.2576
       127,       171,      1.00,              0.1221,                   0,              0.0610
       127,       172,      1.00,             11.9474,                   0,              0.8486
       127,       173,      1.00,              0.5311,                   0,              0.0183
       127,       174,      1.00,              4.8046,                   0,              0.2869
       127,       175,      1.00,              7.7777,                   0,              0.5555
       127,       176,      1.00,              0.3907,                   0,              0.0061
       127,       177,      1.00,              9.5542,                   0,              0.6715
       127,       178,      1.00,             16.0071,                   0,              1.5507
       127,       179,      1.00,             18.6689,                   0,              1.5384
       127,       180,      1.00,              3.2478,                   0,              0.1587
       127,       181,      1.00,              9.2429,                   0,              0.5433
       127,       182,      1.00,             17.6249,                   0,              1.0378
       127,       183,      1.00,              3.1562,                   0,              0.1160
       127,       184,      1.00,              4.4383,                   0,              0.1282
       127,       185,      1.00,              4.7374,                   0,              0.0610
       127,       186,      1.00,              1.1416,                   0,              0.0183
       127,       187,      1.00,              1.1294,                   0,              0.0061
       127,       188,      1.00,              4.7252,                   0,              0.1587
       127,       189,      1.00,              1.3004,                   0,              0.0061
       127,       190,      1.00,              1.6056,                   0,              0.0488
       127,       191,      1.00,              0.1099,                   0,              0.0549
       127,       192,      1.00,              2.0818,                   0,              0.0977
       127,       193,      1.00,              0.3724,                   0,              0.0244
       127,       194,      1.00,              0.1526,                   0,              0.0061
       127,       195,      1.00,              3.4188,                   0,              0.0305
       127,       196,      1.00,              0.7326,                   0,              0.1038
       127,       197,      1.00,              0.1893,                   0,              0.0183
       127,       198,      1.00,              0.4457,                   0,              0.0488
       127,       199,      1.00,              0.2076,                   0,              0.0061
       127,       200,      1.00,              0.3480,                   0,              0.0488
       127,       201,      1.00,              1.0073,                   0,              0.0610
       127,       202,      1.00,              0.6288,                   0,              0.0183
       127,       203,      1.00,              0.1038,                   0,              0.0244
       127,       204,      1.00,              0.2625,                   0,              0.0549
       127,       205,      1.00,              0.2869,                   0,              0.0122
       127,       206,      1.00,              0.1954,                   0,                   0
       127,       207,      1.00,              0.7509,                   0,              0.0366
       127,       208,      1.00,              2.6251,                   0,              0.2503
       127,       209,      1.00,              4.0903,                   0,              0.6471
       127,       210,      1.00,              2.5397,                   0,              0.3358
       127,       211,      1.00,              2.2039,                   0,              0.2015
       127,       212,      1.00,              6.0988,                   0,              1.2149
       127,       213,      1.00,              3.3333,                   0,              0.2442
       127,       214,      1.00,              0.7021,                   0,              0.0427
       127,       217,      1.00,                   0,                   0,              0.0061
       127,       218,      1.00,                   0,                   0,              0.0305
       127,       219,      1.00,                   0,                   0,              0.0427
       127,       222,      1.00,                   0,                   0,              0.0061
       127,       224,      1.00,                   0,                   0,              0.1648
       127,       226,      1.00,              0.0122,                   0,              0.1343
       127,       227,      1.00,                   0,                   0,              0.0305
       127,       228,      1.00,                   0,                   0,              0.0366
       127,       229,      1.00,                   0,                   0,              0.0061
       128,         1,      1.00,              0.2015,                   0,                   0
       128,         2,      1.00,              0.0733,                   0,              0.0061
       128,         3,      1.00,              0.0733,                   0,                   0
       128,         4,      1.00,              0.1648,                   0,              0.0061
       128,         5,      1.00,              0.0305,                   0,              0.0061
       128,         6,      1.00,              0.1893,                   0,              0.0122
       128,         7,      1.00,              0.3114,                   0,              0.0183
       128,         8,      1.00,              0.6838,                   0,              0.0305
       128,         9,      1.00,              0.3175,                   0,              0.0183
       128,        10,      1.00,              0.0244,                   0,                   0
       128,        11,      1.00,              0.1648,                   0,              0.0122
       128,        12,      1.00,              0.3052,                   0,              0.0244
       128,        13,      1.00,              0.3724,                   0,              0.0244
       128,        14,      1.00,              0.4640,                   0,              0.0305
       128,        15,      1.00,              0.7204,                   0,              0.0794
       128,        16,      1.00,              0.0305,                   0,                   0
       128,        17,      1.00,              0.1648,                   0,              0.0061
       128,        18,      1.00,              0.0672,                   0,              0.0061
       128,        19,      1.00,              0.2625,                   0,              0.0122
       128,        20,      1.00,              0.0427,                   0,                   0
       128,        21,      1.00,              0.0488,                   0,              0.0122
       128,        22,      1.00,              0.1587,                   0,                   0
       128,        23,      1.00,              0.2076,                   0,              0.0244
       128,        24,      1.00,              0.0427,                   0,              0.0122
       128,        25,      1.00,              0.0549,                   0,                   0
       128,        26,      1.00,              0.0427,                   0,              0.0061
       128,        27,      1.00,              0.1648,                   0,              0.0122
       128,        28,      1.00,              0.2747,                   0,              0.0794
       128,        29,      1.00,              0.0855,                   0,              0.0061
       128,        30,      1.00,              0.0488,                   0,              0.0244
       128,        31,      1.00,              0.0916,                   0,              0.0305
       128,        32,      1.00,              0.1648,                   0,              0.0488
       128,        33,      1.00,              0.2625,                   0,              0.0610
       128,        34,      1.00,              0.0672,                   0,              0.0122
       128,        35,      1.00,              0.2259,                   0,              0.0244
       128,        36,      1.00,              0.2076,                   0,              0.0366
       128,        37,      1.00,              0.1282,                   0,              0.0122
       128,        38,      1.00,              0.0794,                   0,              0.0122
       128,        39,      1.00,              0.2259,                   0,              0.0488
       128,        40,      1.00,              0.1099,                   0,              0.0244
       128,        41,      1.00,              0.4335,                   0,              0.0916
       128,        42,      1.00,              0.0549,                   0,              0.0122
       128,        43,      1.00,              0.1282,                   0,              0.0427
       128,        44,      1.00,              0.3724,                   0,              0.1221
       128,        45,      1.00,              0.8181,                   0,              0.2564
       128,        46,      1.00,              0.4701,                   0,              0.2076
       128,        47,      1.00,              0.0855,                   0,              0.0427
       128,        48,      1.00,              0.0061,                   0,              0.0366
       128,        49,      1.00,              0.1404,                   0,              0.0672
       128,        50,      1.00,              0.0427,                   0,              0.2076
       128,        51,      1.00,              0.0061,                   0,                   0
       128,        52,      1.00,              0.2076,                   0,              0.0610
       128,        53,      1.00,              0.0122,                   0,              0.0061
       128,        54,      1.00,              0.1099,                   0,              0.0061
       128,        55,      1.00,              0.3846,                   0,              0.0549
       128,        56,      1.00,              0.4090,                   0,              0.0855
