       190,       135,      1.00,              1.2236,                   0,              0.0374
       190,       136,      1.00,              0.7192,                   0,              0.0841
       190,       137,      1.00,              0.2055,                   0,              0.0467
       190,       138,      1.00,              1.4011,                   0,              0.0560
       190,       139,      1.00,              0.1868,                   0,              0.0093
       190,       140,      1.00,              0.6912,                   0,              0.0934
       190,       141,      1.00,              0.4390,                   0,              0.0934
       190,       142,      1.00,              0.3923,                   0,              0.1121
       190,       143,      1.00,              0.6725,                   0,              0.0654
       190,       144,      1.00,              0.2896,                   0,              0.0187
       190,       145,      1.00,              0.5978,                   0,              0.0467
       190,       146,      1.00,              1.5319,                   0,              0.0841
       190,       147,      1.00,              0.4857,                   0,              0.0841
       190,       148,      1.00,              1.8495,                   0,              0.1588
       190,       149,      1.00,              0.7099,                   0,              0.1775
       190,       150,      1.00,              1.0462,                   0,              0.1962
       190,       151,      1.00,              1.3918,                   0,              0.3176
       190,       152,      1.00,              0.5418,                   0,              0.1588
       190,       153,      1.00,              0.6912,                   0,              0.1495
       190,       154,      1.00,              0.6632,                   0,              0.4390
       190,       155,      1.00,              0.4951,                   0,              0.3549
       190,       156,      1.00,              0.2335,                   0,              0.0560
       190,       157,      1.00,              2.4846,                   0,              0.2522
       190,       158,      1.00,                   0,                   0,              0.0093
       190,       159,      1.00,              0.3643,                   0,              0.0093
       190,       160,      1.00,              0.2522,                   0,              0.0280
       190,       161,      1.00,              4.7264,                   0,              0.4297
       190,       162,      1.00,              4.9132,                   0,              0.6912
       190,       163,      1.00,              0.0654,                   0,              0.0093
       190,       164,      1.00,             12.0869,                   0,              1.1676
       190,       165,      1.00,              0.7192,                   0,              0.2148
       190,       166,      1.00,              1.2330,                   0,              0.2709
       190,       167,      1.00,              1.3451,                   0,              0.2055
       190,       168,      1.00,              2.9050,                   0,              0.2615
       190,       169,      1.00,              1.7561,                   0,              0.2055
       190,       170,      1.00,              6.6413,                   0,              0.7566
       190,       171,      1.00,              0.3736,                   0,              0.0467
       190,       172,      1.00,             71.1392,                   0,              3.1292
       190,       173,      1.00,              1.7654,                   0,              0.1401
       190,       174,      1.00,             32.0855,                   0,              1.6720
       190,       175,      1.00,             13.3386,                   0,              1.2050
       190,       176,      1.00,              1.7187,                   0,              0.1401
       190,       177,      1.00,              4.7825,                   0,              0.2709
       190,       178,      1.00,              2.1390,                   0,              0.2896
       190,       179,      1.00,              5.9594,                   0,              0.8593
       190,       180,      1.00,              2.2605,                   0,              0.1121
       190,       181,      1.00,              8.4067,                   0,              0.6819
       190,       182,      1.00,             10.0787,                   0,              1.4478
       190,       183,      1.00,             12.5073,                   0,              0.6352
       190,       184,      1.00,             17.7194,                   0,              1.6627
       190,       185,      1.00,             44.3499,                   0,              1.7000
       190,       186,      1.00,             25.8272,                   0,              0.9154
       190,       187,      1.00,             16.3743,                   0,              0.5418
       190,       188,      1.00,            170.6649,                   0,              4.0072
       190,       189,      1.00,             38.5119,                   0,              0.6632
       190,       190,      1.00,            121.3457,                   0,              1.4198
       190,       191,      1.00,              3.1292,                   0,              0.2429
       190,       192,      1.00,             27.6393,                   0,              1.7000
       190,       193,      1.00,              3.6055,                   0,              0.2522
       190,       194,      1.00,              2.8209,                   0,              0.3269
       190,       195,      1.00,             19.3540,                   0,              1.6160
       190,       196,      1.00,              6.5292,                   0,              0.9714
       190,       197,      1.00,              2.7462,                   0,              0.2989
       190,       198,      1.00,              6.5385,                   0,              0.4764
       190,       199,      1.00,              1.0275,                   0,              0.1121
       190,       200,      1.00,              2.2231,                   0,              0.5044
       190,       201,      1.00,             10.6018,                   0,              0.5978
       190,       202,      1.00,              3.3440,                   0,              0.3082
       190,       203,      1.00,              5.2682,                   0,              0.2896
       190,       204,      1.00,              0.9621,                   0,              0.4203
       190,       205,      1.00,              0.9247,                   0,              0.4484
       190,       206,      1.00,              0.8407,                   0,              0.1308
       190,       207,      1.00,              2.9984,                   0,              0.7286
       190,       209,      1.00,              0.0560,                   0,              0.0093
       190,       210,      1.00,              0.0093,                   0,                   0
       190,       211,      1.00,              1.1769,                   0,              0.0654
       190,       212,      1.00,              2.0456,                   0,              0.2989
       190,       213,      1.00,              0.9247,                   0,              0.1962
       190,       214,      1.00,              0.0747,                   0,              0.0093
       190,       219,      1.00,                   0,                   0,              0.0093
       190,       224,      1.00,                   0,                   0,              0.0560
       190,       226,      1.00,                   0,                   0,              0.0467
       190,       227,      1.00,              0.0187,                   0,              0.0747
       190,       228,      1.00,              0.0467,                   0,              0.1681
       190,       229,      1.00,              0.0093,                   0,              0.0374
       191,        17,      1.00,              0.0467,                   0,                   0
       191,        39,      1.00,              0.0841,                   0,                   0
       191,        41,      1.00,              0.0560,                   0,                   0
       191,        43,      1.00,              0.1588,                   0,                   0
       191,        50,      1.00,                   0,                   0,              0.0187
       191,        64,      1.00,              0.0467,                   0,              0.0934
       191,        65,      1.00,              0.0467,                   0,                   0
       191,        73,      1.00,                   0,                   0,              0.0560
       191,        75,      1.00,                   0,                   0,              0.0374
       191,        76,      1.00,                   0,                   0,              0.0093
       191,        77,      1.00,                   0,                   0,              0.0187
       191,        79,      1.00,              0.0467,                   0,              0.0093
       191,        80,      1.00,                   0,                   0,              0.0467
       191,        82,      1.00,                   0,                   0,              0.0187
       191,        83,      1.00,                   0,                   0,              0.0187
       191,        84,      1.00,              0.0187,                   0,              0.0280
       191,        85,      1.00,              0.0841,                   0,              0.0093
       191,        91,      1.00,              0.0747,                   0,              0.0093
       191,        92,      1.00,                   0,                   0,              0.0280
       191,        93,      1.00,                   0,                   0,              0.0093
       191,        95,      1.00,                   0,                   0,              0.0187
       191,        97,      1.00,                   0,                   0,              0.0093
       191,        98,      1.00,                   0,                   0,              0.0093
       191,        99,      1.00,              0.0467,                   0,              0.0187
       191,       100,      1.00,              0.1308,                   0,              0.1868
       191,       101,      1.00,                   0,                   0,              0.0280
       191,       102,      1.00,                   0,                   0,              0.0187
       191,       105,      1.00,                   0,                   0,              0.0374
       191,       114,      1.00,                   0,                   0,              0.0093
       191,       116,      1.00,              0.0467,                   0,              0.0560
       191,       117,      1.00,              0.3269,                   0,              0.3082
       191,       118,      1.00,              0.2055,                   0,              0.1214
       191,       119,      1.00,              0.1775,                   0,              0.0187
       191,       120,      1.00,                   0,                   0,              0.0187
       191,       121,      1.00,              0.0654,                   0,              0.0467
       191,       122,      1.00,              0.1214,                   0,              0.0374
       191,       123,      1.00,              0.1588,                   0,              0.0560
       191,       124,      1.00,                   0,                   0,              0.0467
       191,       125,      1.00,              0.0841,                   0,              0.0467
       191,       126,      1.00,              0.1401,                   0,              0.0187
       191,       127,      1.00,              0.1214,                   0,              0.0280
       191,       128,      1.00,              0.0280,                   0,              0.0093
       191,       129,      1.00,              0.0747,                   0,              0.0280
       191,       131,      1.00,                   0,                   0,              0.0280
       191,       134,      1.00,              0.0841,                   0,                   0
       191,       135,      1.00,              0.1401,                   0,                   0
       191,       136,      1.00,              0.3456,                   0,              0.1121
       191,       137,      1.00,              0.1588,                   0,              0.0841
       191,       138,      1.00,              0.3269,                   0,              0.0187
       191,       140,      1.00,              0.0093,                   0,              0.0093
       191,       141,      1.00,              0.1027,                   0,              0.0187
       191,       142,      1.00,              0.2429,                   0,              0.0187
       191,       143,      1.00,                   0,                   0,              0.0467
       191,       144,      1.00,                   0,                   0,              0.0093
       191,       145,      1.00,                   0,                   0,              0.0187
       191,       146,      1.00,              0.1308,                   0,              0.0280
       191,       147,      1.00,              0.0093,                   0,              0.0187
       191,       148,      1.00,              0.2522,                   0,              0.0374
       191,       149,      1.00,              0.0841,                   0,              0.0841
       191,       150,      1.00,              0.3736,                   0,              0.0280
       191,       151,      1.00,              0.5604,                   0,              0.0467
       191,       152,      1.00,              0.1681,                   0,              0.0187
       191,       153,      1.00,              0.0934,                   0,              0.0187
       191,       154,      1.00,              0.0747,                   0,              0.0560
       191,       155,      1.00,              0.2148,                   0,              0.0747
       191,       156,      1.00,                   0,                   0,              0.0093
       191,       157,      1.00,              0.5044,                   0,              0.0654
       191,       160,      1.00,              0.3269,                   0,              0.0093
       191,       161,      1.00,              0.4764,                   0,              0.0560
       191,       162,      1.00,              1.6160,                   0,              0.1121
       191,       163,      1.00,                   0,                   0,              0.0093
       191,       164,      1.00,              1.9616,                   0,              0.1868
       191,       165,      1.00,              0.1308,                   0,              0.0280
       191,       166,      1.00,              0.0934,                   0,              0.0841
       191,       167,      1.00,              0.0934,                   0,              0.0747
       191,       168,      1.00,              0.5511,                   0,              0.0467
       191,       169,      1.00,              0.1868,                   0,              0.0374
       191,       170,      1.00,              1.2797,                   0,              0.3830
       191,       171,      1.00,              0.5324,                   0,              0.0934
       191,       172,      1.00,              9.3875,                   0,              1.3637
       191,       173,      1.00,              0.1214,                   0,              0.0654
       191,       174,      1.00,              2.4846,                   0,              0.5324
       191,       175,      1.00,              3.0918,                   0,              0.6632
       191,       176,      1.00,              0.1027,                   0,              0.0747
       191,       177,      1.00,              0.5978,                   0,              0.1401
       191,       178,      1.00,              0.6445,                   0,              0.0280
       191,       179,      1.00,              0.2709,                   0,              0.0560
       191,       180,      1.00,              0.1308,                   0,              0.0093
       191,       181,      1.00,              0.5698,                   0,              0.1214
       191,       182,      1.00,              1.4758,                   0,              0.2429
       191,       183,      1.00,              1.6440,                   0,              0.1027
       191,       184,      1.00,              1.5132,                   0,              0.2709
       191,       185,      1.00,              3.7456,                   0,              0.5418
       191,       186,      1.00,              2.6808,                   0,              0.3830
       191,       187,      1.00,              1.1115,                   0,              0.0934
       191,       188,      1.00,             16.1502,                   0,              1.0555
       191,       189,      1.00,              1.5973,                   0,              0.2055
       191,       190,      1.00,              2.9237,                   0,              0.2429
       191,       191,      1.00,             18.8123,                   0,              0.2522
       191,       192,      1.00,             14.0392,                   0,              0.9528
       191,       193,      1.00,              1.2143,                   0,              0.0747
       191,       194,      1.00,              0.5137,                   0,              0.0560
       191,       195,      1.00,              4.9226,                   0,              0.3549
       191,       196,      1.00,              4.5863,                   0,              0.3923
       191,       197,      1.00,              0.6725,                   0,              0.0654
       191,       198,      1.00,              2.7182,                   0,              0.1868
       191,       199,      1.00,              0.9714,                   0,              0.0747
       191,       200,      1.00,              5.7446,                   0,              0.2896
       191,       201,      1.00,              2.5220,                   0,              0.1868
       191,       202,      1.00,              2.6715,                   0,              0.1681
       191,       203,      1.00,              2.7462,                   0,              0.0560
       191,       204,      1.00,              1.1209,                   0,              0.3269
       191,       205,      1.00,              1.6253,                   0,              0.4017
       191,       206,      1.00,              3.5215,                   0,              0.1775
       191,       207,      1.00,              5.3709,                   0,              0.5604
       191,       209,      1.00,              0.0093,                   0,                   0
       191,       211,      1.00,              0.0560,                   0,              0.0093
       191,       212,      1.00,              0.1962,                   0,              0.0187
       191,       213,      1.00,              0.1775,                   0,              0.1214
       191,       214,      1.00,                   0,                   0,              0.0093
       191,       224,      1.00,                   0,                   0,              0.0093
       191,       226,      1.00,                   0,                   0,              0.0093
       191,       227,      1.00,              0.0093,                   0,              0.0187
       191,       228,      1.00,              0.0093,                   0,              0.0374
       191,       229,      1.00,                   0,                   0,              0.0093
       192,         6,      1.00,              0.0934,                   0,                   0
       192,         7,      1.00,              0.0654,                   0,                   0
       192,         8,      1.00,              0.4484,                   0,              0.0187
       192,         9,      1.00,                   0,                   0,              0.0093
       192,        11,      1.00,              0.1027,                   0,                   0
       192,        12,      1.00,              0.1401,                   0,              0.0093
       192,        13,      1.00,              0.0841,                   0,              0.0093
       192,        14,      1.00,              0.4764,                   0,              0.0187
       192,        15,      1.00,              0.1588,                   0,              0.0374
       192,        17,      1.00,              0.1588,                   0,                   0
       192,        21,      1.00,                   0,                   0,              0.0187
       192,        23,      1.00,              0.1588,                   0,              0.0093
       192,        24,      1.00,                   0,                   0,              0.0093
       192,        26,      1.00,              0.0841,                   0,              0.0093
       192,        27,      1.00,                   0,                   0,              0.0187
       192,        28,      1.00,                   0,                   0,              0.0280
       192,        29,      1.00,              0.1588,                   0,              0.0280
       192,        30,      1.00,                   0,                   0,              0.0280
       192,        31,      1.00,                   0,                   0,              0.0280
       192,        32,      1.00,              0.1588,                   0,              0.0187
       192,        33,      1.00,              0.1401,                   0,              0.0374
       192,        35,      1.00,                   0,                   0,              0.0093
       192,        36,      1.00,                   0,                   0,              0.0093
       192,        37,      1.00,                   0,                   0,              0.0093
       192,        38,      1.00,              0.0841,                   0,              0.0093
       192,        39,      1.00,                   0,                   0,              0.0093
       192,        40,      1.00,                   0,                   0,              0.0093
       192,        41,      1.00,                   0,                   0,              0.0187
       192,        43,      1.00,              0.0841,                   0,              0.0093
       192,        44,      1.00,              0.0841,                   0,              0.0187
       192,        45,      1.00,              0.1588,                   0,              0.0280
       192,        46,      1.00,                   0,                   0,              0.0187
       192,        47,      1.00,              0.0187,                   0,              0.0093
       192,        49,      1.00,                   0,                   0,              0.0093
       192,        52,      1.00,              0.0841,                   0,              0.0093
       192,        53,      1.00,                   0,                   0,              0.0093
       192,        54,      1.00,              0.1588,                   0,                   0
       192,        55,      1.00,              0.1588,                   0,              0.0187
       192,        56,      1.00,                   0,                   0,              0.0187
       192,        58,      1.00,              0.1588,                   0,              0.0187
       192,        59,      1.00,              0.3643,                   0,              0.0467
       192,        60,      1.00,              0.1588,                   0,              0.0187
       192,        61,      1.00,              0.0093,                   0,              0.0467
       192,        62,      1.00,                   0,                   0,              0.0280
       192,        63,      1.00,              0.3082,                   0,              0.0374
       192,        64,      1.00,              0.1681,                   0,              0.1868
       192,        65,      1.00,              0.1588,                   0,              0.0187
       192,        66,      1.00,              0.1588,                   0,              0.0093
       192,        67,      1.00,              0.0934,                   0,              0.0374
       192,        68,      1.00,              0.0747,                   0,              0.0187
       192,        69,      1.00,                   0,                   0,              0.0187
       192,        71,      1.00,              0.2989,                   0,              0.0093
       192,        72,      1.00,                   0,                   0,              0.0187
       192,        73,      1.00,              0.0093,                   0,              0.0841
       192,        74,      1.00,                   0,                   0,              0.0093
       192,        75,      1.00,              0.4670,                   0,              0.1027
       192,        76,      1.00,              0.0841,                   0,              0.0374
       192,        77,      1.00,                   0,                   0,              0.0280
       192,        79,      1.00,              0.3269,                   0,              0.0560
       192,        80,      1.00,              0.1681,                   0,              0.0841
       192,        81,      1.00,              0.0093,                   0,              0.0093
       192,        82,      1.00,                   0,                   0,              0.0093
       192,        83,      1.00,              0.3736,                   0,              0.0374
       192,        84,      1.00,              0.3643,                   0,              0.0187
       192,        85,      1.00,              0.1495,                   0,              0.0187
       192,        86,      1.00,              0.1681,                   0,              0.0280
       192,        87,      1.00,                   0,                   0,              0.0093
       192,        88,      1.00,              0.2055,                   0,              0.0093
       192,        89,      1.00,                   0,                   0,              0.0093
       192,        90,      1.00,              0.0093,                   0,              0.0187
       192,        91,      1.00,                   0,                   0,              0.0093
       192,        92,      1.00,              0.3643,                   0,              0.0280
       192,        93,      1.00,              0.1121,                   0,              0.0093
       192,        94,      1.00,              0.0560,                   0,              0.0187
       192,        95,      1.00,              0.5698,                   0,              0.0560
       192,        96,      1.00,              0.0841,                   0,                   0
       192,        97,      1.00,                   0,                   0,              0.0280
       192,        98,      1.00,                   0,                   0,              0.0280
       192,        99,      1.00,              0.2055,                   0,              0.0841
       192,       100,      1.00,              0.4017,                   0,              0.4577
       192,       101,      1.00,              0.6352,                   0,              0.0934
       192,       102,      1.00,              0.2429,                   0,              0.0747
       192,       103,      1.00,              0.5044,                   0,              0.0654
       192,       104,      1.00,              0.1681,                   0,              0.0187
       192,       105,      1.00,              0.1775,                   0,              0.0934
       192,       106,      1.00,              0.0654,                   0,              0.0374
       192,       107,      1.00,              0.5698,                   0,              0.0374
       192,       108,      1.00,              0.0093,                   0,              0.0187
       192,       109,      1.00,              0.0093,                   0,              0.0280
       192,       110,      1.00,                   0,                   0,              0.0093
       192,       111,      1.00,              0.1588,                   0,              0.0093
       192,       112,      1.00,                   0,                   0,              0.0187
       192,       114,      1.00,              0.0654,                   0,              0.0747
       192,       115,      1.00,              0.0093,                   0,              0.0093
       192,       116,      1.00,              0.2615,                   0,              0.2802
       192,       117,      1.00,              1.8401,                   0,              0.1775
       192,       118,      1.00,              0.6725,                   0,              0.0934
       192,       119,      1.00,              0.4390,                   0,              0.0374
       192,       120,      1.00,              0.1308,                   0,              0.0187
       192,       121,      1.00,              0.3176,                   0,              0.0280
       192,       122,      1.00,              0.4857,                   0,              0.0467
       192,       123,      1.00,              0.0654,                   0,              0.0747
       192,       124,      1.00,              0.4390,                   0,              0.0841
       192,       125,      1.00,              1.2703,                   0,              0.0747
       192,       126,      1.00,              1.0181,                   0,              0.0934
       192,       127,      1.00,              1.1115,                   0,              0.0560
       192,       128,      1.00,              0.4951,                   0,              0.0654
       192,       129,      1.00,              0.1214,                   0,              0.0093
       192,       130,      1.00,              0.3176,                   0,              0.0187
       192,       131,      1.00,              0.0093,                   0,              0.0187
       192,       132,      1.00,              0.1588,                   0,              0.0187
       192,       133,      1.00,              0.0093,                   0,              0.0280
       192,       134,      1.00,              0.3269,                   0,              0.0280
       192,       135,      1.00,              1.1583,                   0,              0.1214
       192,       136,      1.00,              2.9797,                   0,              0.1775
       192,       137,      1.00,              0.8593,                   0,              0.1121
       192,       138,      1.00,              1.2330,                   0,              0.1308
       192,       139,      1.00,              0.4951,                   0,              0.0187
       192,       140,      1.00,              1.1115,                   0,              0.1401
       192,       141,      1.00,              1.3824,                   0,              0.1495
       192,       142,      1.00,              1.2610,                   0,              0.1588
       192,       143,      1.00,              0.6352,                   0,              0.0934
       192,       144,      1.00,              0.2615,                   0,              0.0374
       192,       145,      1.00,              0.0654,                   0,              0.0654
       192,       146,      1.00,              1.1022,                   0,              0.1495
       192,       147,      1.00,              0.2242,                   0,              0.1681
       192,       148,      1.00,              1.5225,                   0,              0.2522
       192,       149,      1.00,              1.0742,                   0,              0.2335
       192,       150,      1.00,              0.7659,                   0,              0.2522
       192,       151,      1.00,              0.6632,                   0,              0.3082
       192,       152,      1.00,              0.8313,                   0,              0.1401
       192,       153,      1.00,              0.5885,                   0,              0.1775
       192,       154,      1.00,              3.2132,                   0,              0.5791
       192,       155,      1.00,              2.3819,                   0,              0.5604
       192,       156,      1.00,              0.4577,                   0,              0.2522
       192,       157,      1.00,              1.4945,                   0,              0.2429
       192,       158,      1.00,                   0,                   0,              0.0093
       192,       159,      1.00,              0.0187,                   0,              0.0187
       192,       160,      1.00,              1.5319,                   0,              0.0841
       192,       161,      1.00,              2.8676,                   0,              0.4297
       192,       162,      1.00,              4.0445,                   0,              0.5324
       192,       163,      1.00,              0.0187,                   0,              0.0187
       192,       164,      1.00,             10.2655,                   0,              0.7379
       192,       165,      1.00,              0.7192,                   0,              0.2522
       192,       166,      1.00,              2.7462,                   0,              0.3643
       192,       167,      1.00,              2.3632,                   0,              0.2709
       192,       168,      1.00,              2.8302,                   0,              0.3549
       192,       169,      1.00,              1.6253,                   0,              0.2429
       192,       170,      1.00,              6.7347,                   0,              0.6258
       192,       171,      1.00,              0.4764,                   0,              0.3549
       192,       172,      1.00,             39.9597,                   0,              3.9325
       192,       173,      1.00,              1.2890,                   0,              0.4577
       192,       174,      1.00,             22.5019,                   0,              2.2138
       192,       175,      1.00,             13.1331,                   0,              0.9434
       192,       176,      1.00,              1.5973,                   0,              0.5044
       192,       177,      1.00,              4.0352,                   0,              0.4577
       192,       178,      1.00,              1.3824,                   0,              0.2615
       192,       179,      1.00,              6.6319,                   0,              0.6258
       192,       180,      1.00,              1.9335,                   0,              0.0841
       192,       181,      1.00,              9.4528,                   0,              0.5885
       192,       182,      1.00,             15.3655,                   0,              2.7742
       192,       183,      1.00,             18.4480,                   0,              0.4203
       192,       184,      1.00,             36.4663,                   0,              4.4836
       192,       185,      1.00,             42.0988,                   0,              4.7825
       192,       186,      1.00,             20.5216,                   0,              2.2324
       192,       187,      1.00,             33.2718,                   0,              1.2797
       192,       188,      1.00,            162.3236,                   0,              4.9786
       192,       189,      1.00,             14.0485,                   0,              0.6539
       192,       190,      1.00,             29.1618,                   0,              1.7000
       192,       191,      1.00,             14.5996,                   0,              0.9528
       192,       192,      1.00,            460.7326,                   0,              6.0715
       192,       193,      1.00,             46.2647,                   0,              0.7753
       192,       194,      1.00,             21.4744,                   0,              0.5885
       192,       195,      1.00,            127.1930,                   0,              4.1380
       192,       196,      1.00,            113.5555,                   0,              3.8390
       192,       197,      1.00,             30.1520,                   0,              0.9154
       192,       198,      1.00,             97.5268,                   0,              2.0083
       192,       199,      1.00,             36.1020,                   0,              0.5231
       192,       200,      1.00,            107.9231,                   0,              2.3632
       192,       201,      1.00,            111.1550,                   0,              1.9616
       192,       202,      1.00,             97.0598,                   0,              1.4198
       192,       203,      1.00,             79.7513,                   0,              0.6539
       192,       204,      1.00,             23.8189,                   0,              1.7841
       192,       205,      1.00,             29.6569,                   0,              1.6533
       192,       206,      1.00,             18.8590,                   0,              0.8033
       192,       207,      1.00,            139.9805,                   0,              3.6055
       192,       209,      1.00,                   0,                   0,              0.0280
       192,       210,      1.00,              0.0280,                   0,              0.0187
       192,       211,      1.00,              0.2896,                   0,              0.0934
       192,       212,      1.00,              3.6055,                   0,              0.2429
       192,       213,      1.00,              0.7659,                   0,              0.2242
       192,       214,      1.00,              0.0187,                   0,              0.0280
       192,       224,      1.00,                   0,                   0,              0.0374
       192,       226,      1.00,                   0,                   0,              0.0280
       192,       227,      1.00,              0.0093,                   0,              0.0654
       192,       228,      1.00,              0.2055,                   0,              0.6352
       192,       229,      1.00,              0.0374,                   0,              0.1308
       193,         6,      1.00,              0.0093,                   0,                   0
       193,         7,      1.00,              0.0187,                   0,                   0
       193,         8,      1.00,              0.1588,                   0,                   0
       193,         9,      1.00,              0.0093,                   0,                   0
       193,        11,      1.00,              0.0093,                   0,                   0
       193,        13,      1.00,              0.1121,                   0,                   0
       193,        14,      1.00,              0.0187,                   0,                   0
       193,        15,      1.00,              0.1495,                   0,              0.0093
       193,        22,      1.00,              0.0841,                   0,                   0
       193,        24,      1.00,              0.0654,                   0,                   0
       193,        28,      1.00,                   0,                   0,              0.0093
       193,        29,      1.00,              0.0654,                   0,                   0
       193,        31,      1.00,              0.0841,                   0,                   0
       193,        33,      1.00,              0.0841,                   0,              0.0093
       193,        35,      1.00,              0.0280,                   0,                   0
       193,        38,      1.00,              0.0560,                   0,                   0
       193,        41,      1.00,              0.0934,                   0,                   0
       193,        45,      1.00,              0.0841,                   0,              0.0093
       193,        46,      1.00,              0.0654,                   0,                   0
       193,        58,      1.00,              0.0934,                   0,                   0
       193,        61,      1.00,              0.1121,                   0,              0.0093
       193,        62,      1.00,                   0,                   0,              0.0093
       193,        63,      1.00,              0.0654,                   0,              0.0093
       193,        64,      1.00,                   0,                   0,              0.0093
       193,        67,      1.00,                   0,                   0,              0.0093
       193,        75,      1.00,              0.1214,                   0,              0.0093
       193,        79,      1.00,                   0,                   0,              0.0093
       193,        80,      1.00,                   0,                   0,              0.0093
       193,        83,      1.00,                   0,                   0,              0.0093
       193,        84,      1.00,              0.0654,                   0,                   0
       193,        85,      1.00,              0.0187,                   0,              0.0093
       193,        86,      1.00,                   0,                   0,              0.0093
       193,        89,      1.00,              0.0280,                   0,                   0
       193,        92,      1.00,              0.0560,                   0,              0.0093
       193,        93,      1.00,              0.0187,                   0,                   0
       193,        95,      1.00,              0.0841,                   0,              0.0093
       193,        97,      1.00,              0.0280,                   0,                   0
       193,        98,      1.00,              0.0093,                   0,                   0
       193,       100,      1.00,              0.0654,                   0,              0.0187
       193,       101,      1.00,                   0,                   0,              0.0093
       193,       103,      1.00,              0.1588,                   0,              0.0093
       193,       104,      1.00,              0.1681,                   0,                   0
       193,       105,      1.00,              0.1214,                   0,              0.0093
       193,       106,      1.00,                   0,                   0,              0.0093
       193,       107,      1.00,                   0,                   0,              0.0093
       193,       109,      1.00,              0.0654,                   0,              0.0093
       193,       111,      1.00,              0.0654,                   0,                   0
       193,       114,      1.00,              0.0841,                   0,              0.0093
       193,       116,      1.00,              0.0093,                   0,              0.0374
       193,       117,      1.00,              0.3363,                   0,              0.0374
       193,       118,      1.00,              0.0841,                   0,              0.0187
       193,       119,      1.00,              0.1308,                   0,              0.0093
       193,       120,      1.00,              0.0654,                   0,                   0
       193,       121,      1.00,              0.1495,                   0,              0.0093
       193,       122,      1.00,                   0,                   0,              0.0093
       193,       123,      1.00,              0.1121,                   0,              0.0093
       193,       124,      1.00,              0.1495,                   0,              0.0187
       193,       125,      1.00,              0.1495,                   0,              0.0187
       193,       126,      1.00,              0.2055,                   0,              0.0187
       193,       127,      1.00,              0.2709,                   0,              0.0093
       193,       128,      1.00,              0.0560,                   0,              0.0093
       193,       129,      1.00,              0.0187,                   0,                   0
