       114,         5,      1.00,                   0,                   0,              0.0093
       114,         6,      1.00,              0.4577,                   0,              0.0093
       114,         7,      1.00,              0.1775,                   0,              0.0093
       114,         8,      1.00,              0.5885,                   0,              0.0187
       114,         9,      1.00,              0.2989,                   0,              0.0093
       114,        11,      1.00,              0.1868,                   0,                   0
       114,        12,      1.00,              0.1401,                   0,              0.0093
       114,        13,      1.00,              0.2242,                   0,              0.0093
       114,        14,      1.00,              0.7940,                   0,                   0
       114,        15,      1.00,              0.2709,                   0,              0.5137
       114,        17,      1.00,              0.0747,                   0,              0.0467
       114,        18,      1.00,              0.0747,                   0,              0.0093
       114,        19,      1.00,              0.2148,                   0,              0.0187
       114,        20,      1.00,              0.1401,                   0,                   0
       114,        21,      1.00,              0.2989,                   0,              0.0654
       114,        22,      1.00,              0.2802,                   0,              0.0093
       114,        23,      1.00,              0.0093,                   0,                   0
       114,        24,      1.00,              0.7192,                   0,                   0
       114,        25,      1.00,              0.0747,                   0,                   0
       114,        26,      1.00,              0.1495,                   0,              0.0280
       114,        27,      1.00,              0.4390,                   0,              0.1027
       114,        28,      1.00,              1.3077,                   0,              0.2242
       114,        29,      1.00,              0.1588,                   0,              0.1681
       114,        30,      1.00,              0.8220,                   0,              0.1495
       114,        31,      1.00,              1.1676,                   0,              0.1868
       114,        32,      1.00,              0.5885,                   0,              0.2615
       114,        33,      1.00,              1.1676,                   0,              0.2802
       114,        34,      1.00,                   0,                   0,              0.0374
       114,        35,      1.00,              0.6165,                   0,                   0
       114,        36,      1.00,              0.6632,                   0,              0.0093
       114,        37,      1.00,              0.2335,                   0,              0.0093
       114,        38,      1.00,              0.0093,                   0,              0.0093
       114,        39,      1.00,              0.1588,                   0,              0.0280
       114,        40,      1.00,              0.1588,                   0,              0.0093
       114,        41,      1.00,              0.5885,                   0,              0.0187
       114,        42,      1.00,              0.1868,                   0,                   0
       114,        43,      1.00,              0.1495,                   0,                   0
       114,        44,      1.00,              0.5885,                   0,              0.0374
       114,        45,      1.00,              1.5973,                   0,              0.0841
       114,        46,      1.00,              0.7006,                   0,              0.0560
       114,        47,      1.00,              0.1868,                   0,              0.0093
       114,        48,      1.00,              0.0187,                   0,              0.0467
       114,        49,      1.00,              0.5604,                   0,              0.0280
       114,        50,      1.00,              0.1214,                   0,              0.2615
       114,        52,      1.00,              0.0934,                   0,              0.0093
       114,        53,      1.00,              0.0747,                   0,              0.0374
       114,        54,      1.00,              0.2615,                   0,              0.0093
       114,        55,      1.00,              1.0555,                   0,              0.0280
       114,        56,      1.00,              0.4297,                   0,              0.0187
       114,        57,      1.00,              0.0187,                   0,                   0
       114,        58,      1.00,              0.4484,                   0,              0.0187
       114,        59,      1.00,              0.4390,                   0,              0.2055
       114,        60,      1.00,              0.6632,                   0,              0.0841
       114,        61,      1.00,              1.9802,                   0,              0.2429
       114,        62,      1.00,              1.7841,                   0,              0.2709
       114,        63,      1.00,              4.0445,                   0,              0.1775
       114,        64,      1.00,              3.1945,                   0,              0.1401
       114,        65,      1.00,              0.8500,                   0,              0.1308
       114,        66,      1.00,              0.5791,                   0,              0.0560
       114,        67,      1.00,              2.8676,                   0,              0.0654
       114,        68,      1.00,              0.8407,                   0,              0.0374
       114,        69,      1.00,              0.6632,                   0,              0.0467
       114,        70,      1.00,              0.5698,                   0,              0.0093
       114,        71,      1.00,              0.0093,                   0,              0.0187
       114,        72,      1.00,              0.2896,                   0,              0.2709
       114,        73,      1.00,              0.5885,                   0,              0.0934
       114,        74,      1.00,              1.2143,                   0,              0.0093
       114,        75,      1.00,              4.0445,                   0,              0.6258
       114,        76,      1.00,              1.6346,                   0,              0.1495
       114,        77,      1.00,              1.4478,                   0,              0.0934
       114,        78,      1.00,              1.5973,                   0,                   0
       114,        79,      1.00,             10.3589,                   0,              0.1401
       114,        80,      1.00,              4.7358,                   0,              0.0560
       114,        81,      1.00,              0.7286,                   0,              0.0093
       114,        82,      1.00,              0.9808,                   0,              0.1214
       114,        83,      1.00,              4.0539,                   0,              0.2148
       114,        84,      1.00,              2.4940,                   0,              0.5978
       114,        85,      1.00,              3.2226,                   0,              0.2896
       114,        86,      1.00,              5.1001,                   0,              0.5418
       114,        87,      1.00,              1.4758,                   0,              0.0467
       114,        88,      1.00,              1.2890,                   0,              0.1401
       114,        89,      1.00,              1.3544,                   0,              0.3456
       114,        90,      1.00,              4.1286,                   0,              0.4297
       114,        91,      1.00,              1.2890,                   0,              0.2055
       114,        92,      1.00,              4.0352,                   0,              0.8313
       114,        93,      1.00,              1.0742,                   0,              0.1775
       114,        94,      1.00,              2.0083,                   0,              0.3456
       114,        95,      1.00,              3.9511,                   0,              0.7099
       114,        96,      1.00,              2.2605,                   0,              0.1308
       114,        97,      1.00,              2.3912,                   0,              0.1588
       114,        98,      1.00,              6.2676,                   0,              0.2055
       114,        99,      1.00,              6.5198,                   0,              0.1308
       114,       100,      1.00,            101.7675,                   0,              1.3918
       114,       101,      1.00,             13.4320,                   0,              0.5044
       114,       102,      1.00,             12.8155,                   0,              0.6165
       114,       103,      1.00,             55.9044,                   0,              0.2802
       114,       104,      1.00,              4.5116,                   0,              0.1401
       114,       105,      1.00,             50.2065,                   0,              1.1302
       114,       106,      1.00,             17.3738,                   0,              0.4017
       114,       107,      1.00,              9.4248,                   0,              0.5885
       114,       108,      1.00,             18.9617,                   0,              0.4297
       114,       109,      1.00,              7.9957,                   0,              0.3269
       114,       110,      1.00,              1.2797,                   0,              0.1401
       114,       111,      1.00,              1.0462,                   0,              0.0747
       114,       112,      1.00,              1.2050,                   0,              0.0187
       114,       113,      1.00,                   0,                   0,              0.0093
       114,       114,      1.00,            186.1332,                   0,              0.8033
       114,       115,      1.00,              0.3549,                   0,              0.4951
       114,       116,      1.00,              4.3154,                   0,              0.4670
       114,       117,      1.00,             36.7652,                   0,              2.6248
       114,       118,      1.00,             12.0402,                   0,              1.6346
       114,       119,      1.00,              1.9522,                   0,              0.2522
       114,       120,      1.00,              1.4198,                   0,              0.3456
       114,       121,      1.00,              1.9335,                   0,              0.4484
       114,       122,      1.00,              6.5572,                   0,              0.7379
       114,       123,      1.00,              8.4534,                   0,              0.5604
       114,       124,      1.00,              4.7264,                   0,              0.8033
       114,       125,      1.00,              6.4358,                   0,              0.7286
       114,       126,      1.00,              1.7654,                   0,              0.6539
       114,       127,      1.00,              3.6522,                   0,              0.8407
       114,       128,      1.00,              1.0368,                   0,              0.2709
       114,       129,      1.00,              0.9434,                   0,              0.3923
       114,       130,      1.00,              0.1588,                   0,              0.2148
       114,       131,      1.00,              0.8220,                   0,              0.2335
       114,       132,      1.00,              0.4390,                   0,              0.3643
       114,       133,      1.00,              1.9802,                   0,              0.3082
       114,       134,      1.00,              2.5033,                   0,              0.4670
       114,       135,      1.00,              9.5836,                   0,              1.1956
       114,       136,      1.00,             16.3276,                   0,              1.2890
       114,       137,      1.00,              7.5660,                   0,              0.6165
       114,       138,      1.00,             10.1160,                   0,              0.9901
       114,       139,      1.00,              0.5885,                   0,              0.1214
       114,       140,      1.00,              4.2314,                   0,              1.0742
       114,       141,      1.00,              1.2703,                   0,              0.3923
       114,       142,      1.00,              1.2236,                   0,              0.4670
       114,       143,      1.00,              1.8962,                   0,              0.7379
       114,       144,      1.00,              0.4390,                   0,              0.1775
       114,       145,      1.00,              0.5137,                   0,              0.4203
       114,       146,      1.00,              4.2687,                   0,              1.2984
       114,       147,      1.00,              0.7753,                   0,              0.4110
       114,       148,      1.00,              2.0269,                   0,              0.4857
       114,       149,      1.00,              0.3736,                   0,              0.3643
       114,       150,      1.00,              0.4951,                   0,              0.3736
       114,       151,      1.00,              0.5418,                   0,              0.1214
       114,       152,      1.00,              0.0841,                   0,              0.0560
       114,       153,      1.00,              0.4390,                   0,              0.0841
       114,       154,      1.00,              1.1863,                   0,              0.4484
       114,       155,      1.00,              0.8967,                   0,              0.6352
       114,       156,      1.00,              0.0747,                   0,              0.0467
       114,       157,      1.00,              0.8033,                   0,              0.2802
       114,       158,      1.00,              0.1401,                   0,              0.1308
       114,       159,      1.00,              0.5231,                   0,              0.1214
       114,       160,      1.00,              1.8214,                   0,              0.5231
       114,       161,      1.00,              1.8495,                   0,              0.2429
       114,       162,      1.00,             11.7413,                   0,              1.5132
       114,       163,      1.00,              1.0555,                   0,              0.1214
       114,       164,      1.00,              9.7331,                   0,              1.4945
       114,       165,      1.00,              0.5044,                   0,              0.1775
       114,       166,      1.00,              1.5786,                   0,              0.3736
       114,       167,      1.00,              1.4105,                   0,              0.3643
       114,       168,      1.00,              1.0742,                   0,              0.2802
       114,       169,      1.00,              1.0648,                   0,              0.2055
       114,       170,      1.00,              2.4660,                   0,              0.4857
       114,       171,      1.00,              0.0560,                   0,                   0
       114,       172,      1.00,              2.4940,                   0,              0.7940
       114,       173,      1.00,              0.0841,                   0,              0.0467
       114,       174,      1.00,              1.3357,                   0,              0.5604
       114,       175,      1.00,              2.3258,                   0,              0.6445
       114,       176,      1.00,              0.1308,                   0,              0.0280
       114,       177,      1.00,              1.5039,                   0,              0.7099
       114,       178,      1.00,              0.2989,                   0,              0.1868
       114,       179,      1.00,              1.4572,                   0,              0.4484
       114,       180,      1.00,              0.1495,                   0,              0.0560
       114,       181,      1.00,              1.8214,                   0,              0.4577
       114,       182,      1.00,              1.9149,                   0,              0.6912
       114,       183,      1.00,              0.5231,                   0,              0.0841
       114,       184,      1.00,              1.1769,                   0,              0.2896
       114,       185,      1.00,              1.1583,                   0,              0.1027
       114,       186,      1.00,              0.4577,                   0,              0.0654
       114,       187,      1.00,              0.1214,                   0,              0.0093
       114,       188,      1.00,              1.6813,                   0,              0.1214
       114,       189,      1.00,              0.0187,                   0,              0.0560
       114,       190,      1.00,              0.3176,                   0,              0.0560
       114,       191,      1.00,              0.0280,                   0,              0.0093
       114,       192,      1.00,              0.2802,                   0,              0.0654
       114,       193,      1.00,                   0,                   0,              0.0093
       114,       194,      1.00,              0.0093,                   0,              0.0093
       114,       195,      1.00,              0.4857,                   0,              0.1681
       114,       196,      1.00,              0.2896,                   0,              0.0374
       114,       197,      1.00,              0.0747,                   0,              0.0187
       114,       198,      1.00,              0.1495,                   0,              0.0187
       114,       199,      1.00,              0.1121,                   0,                   0
       114,       200,      1.00,                   0,                   0,              0.0187
       114,       201,      1.00,              0.0093,                   0,              0.0280
       114,       202,      1.00,              0.3363,                   0,              0.0093
       114,       203,      1.00,              0.0093,                   0,              0.0093
       114,       204,      1.00,              0.2148,                   0,              0.0280
       114,       205,      1.00,                   0,                   0,              0.0093
       114,       207,      1.00,              0.1495,                   0,              0.0187
       114,       208,      1.00,              0.7473,                   0,              0.0280
       114,       209,      1.00,              1.3357,                   0,              0.0467
       114,       210,      1.00,              0.6632,                   0,              0.0280
       114,       211,      1.00,              1.4105,                   0,              0.3082
       114,       212,      1.00,              2.4379,                   0,              0.2429
       114,       213,      1.00,              5.1468,                   0,              0.6445
       114,       214,      1.00,              1.2610,                   0,              0.1401
       114,       218,      1.00,                   0,                   0,              0.0093
       114,       219,      1.00,                   0,                   0,              0.0187
       114,       224,      1.00,                   0,                   0,              0.2055
       114,       226,      1.00,              0.0187,                   0,              0.1681
       114,       227,      1.00,                   0,                   0,              0.0280
       114,       228,      1.00,                   0,                   0,              0.0187
       115,        14,      1.00,                   0,                   0,              0.0093
       115,        15,      1.00,                   0,                   0,              0.0093
       115,        17,      1.00,                   0,                   0,              0.2615
       115,        21,      1.00,                   0,                   0,              1.3637
       115,        24,      1.00,                   0,                   0,              0.0093
       115,        28,      1.00,                   0,                   0,              0.0093
       115,        29,      1.00,                   0,                   0,              0.0093
       115,        30,      1.00,                   0,                   0,              0.0093
       115,        31,      1.00,                   0,                   0,              0.0093
       115,        32,      1.00,                   0,                   0,              0.0093
       115,        33,      1.00,                   0,                   0,              0.0093
       115,        34,      1.00,              0.1401,                   0,                   0
       115,        37,      1.00,              0.1401,                   0,                   0
       115,        39,      1.00,                   0,                   0,              0.0093
       115,        41,      1.00,                   0,                   0,              0.0187
       115,        43,      1.00,                   0,                   0,              0.0093
       115,        44,      1.00,                   0,                   0,              0.0374
       115,        45,      1.00,                   0,                   0,              0.0280
       115,        46,      1.00,                   0,                   0,              0.0467
       115,        50,      1.00,                   0,                   0,              0.0187
       115,        52,      1.00,                   0,                   0,              0.0093
       115,        55,      1.00,                   0,                   0,              0.0093
       115,        56,      1.00,                   0,                   0,              0.0187
       115,        58,      1.00,                   0,                   0,              0.0187
       115,        59,      1.00,                   0,                   0,              0.0093
       115,        61,      1.00,              0.0093,                   0,              0.0093
       115,        62,      1.00,                   0,                   0,              0.0093
       115,        63,      1.00,              0.2896,                   0,              0.0093
       115,        64,      1.00,              0.0093,                   0,              0.0187
       115,        65,      1.00,                   0,                   0,              0.0093
       115,        66,      1.00,                   0,                   0,              0.0093
       115,        67,      1.00,              0.0093,                   0,                   0
       115,        72,      1.00,                   0,                   0,              0.0093
       115,        73,      1.00,                   0,                   0,              0.0093
       115,        75,      1.00,              0.0093,                   0,              0.0374
       115,        78,      1.00,                   0,                   0,              0.0747
       115,        79,      1.00,              0.0093,                   0,              0.0093
       115,        81,      1.00,              0.0280,                   0,              0.0093
       115,        82,      1.00,                   0,                   0,              0.0093
       115,        83,      1.00,              0.0093,                   0,              0.0654
       115,        84,      1.00,              0.2896,                   0,              0.1495
       115,        85,      1.00,              0.0093,                   0,              0.1121
       115,        86,      1.00,              0.0093,                   0,              0.2242
       115,        87,      1.00,                   0,                   0,              0.0280
       115,        88,      1.00,                   0,                   0,              0.0093
       115,        89,      1.00,                   0,                   0,              0.0280
       115,        90,      1.00,              0.0093,                   0,              0.0467
       115,        91,      1.00,                   0,                   0,              0.0654
       115,        92,      1.00,              0.1495,                   0,              0.1588
       115,        93,      1.00,                   0,                   0,              0.0374
       115,        94,      1.00,              0.0093,                   0,              0.0374
       115,        95,      1.00,              0.0093,                   0,              0.1121
       115,        96,      1.00,                   0,                   0,              0.0187
       115,        97,      1.00,                   0,                   0,              0.2522
       115,        98,      1.00,                   0,                   0,              0.1401
       115,        99,      1.00,              0.0747,                   0,              0.2055
       115,       100,      1.00,              0.3176,                   0,              1.3544
       115,       101,      1.00,              0.0187,                   0,              0.8967
       115,       102,      1.00,              0.0747,                   0,              0.0654
       115,       103,      1.00,              0.2989,                   0,              0.0374
       115,       104,      1.00,                   0,                   0,              0.0934
       115,       105,      1.00,              0.5137,                   0,              0.0467
       115,       106,      1.00,              0.0093,                   0,              0.0374
       115,       107,      1.00,              0.0093,                   0,              0.0374
       115,       108,      1.00,              0.0841,                   0,              0.0280
       115,       109,      1.00,              0.1495,                   0,              0.0187
       115,       110,      1.00,              0.1401,                   0,              0.0093
       115,       111,      1.00,                   0,                   0,              0.0093
       115,       114,      1.00,              0.2335,                   0,              0.4951
       115,       116,      1.00,              0.2429,                   0,              0.1027
       115,       117,      1.00,              0.4670,                   0,              0.4390
       115,       118,      1.00,              0.1588,                   0,              0.3923
       115,       119,      1.00,                   0,                   0,              0.1495
       115,       120,      1.00,                   0,                   0,              0.1121
       115,       121,      1.00,              0.0093,                   0,              0.2429
       115,       122,      1.00,              0.0093,                   0,              0.1495
       115,       123,      1.00,              0.1495,                   0,              0.1962
       115,       124,      1.00,              0.0280,                   0,              0.2709
       115,       125,      1.00,              0.1681,                   0,              0.1775
       115,       126,      1.00,              0.0467,                   0,              0.3176
       115,       127,      1.00,              0.1495,                   0,              0.4297
       115,       128,      1.00,              0.0093,                   0,              0.1775
       115,       129,      1.00,              0.0841,                   0,              0.1027
       115,       130,      1.00,                   0,                   0,              0.1214
       115,       131,      1.00,              0.0093,                   0,              0.1027
       115,       132,      1.00,                   0,                   0,              0.1308
       115,       133,      1.00,              0.1495,                   0,              0.0841
       115,       134,      1.00,              0.0093,                   0,              0.1401
       115,       135,      1.00,              0.7286,                   0,              0.2989
       115,       136,      1.00,              0.4017,                   0,              0.2615
       115,       137,      1.00,              0.3082,                   0,              0.1495
       115,       138,      1.00,              0.5885,                   0,              0.3643
       115,       139,      1.00,                   0,                   0,              0.0560
       115,       140,      1.00,              0.0187,                   0,              0.5044
       115,       141,      1.00,              0.0467,                   0,              0.3176
       115,       142,      1.00,              0.0654,                   0,              0.1775
       115,       143,      1.00,              0.0654,                   0,              0.3830
       115,       144,      1.00,                   0,                   0,              0.1214
       115,       145,      1.00,                   0,                   0,              0.2989
       115,       146,      1.00,              0.0187,                   0,              0.6539
       115,       147,      1.00,              0.0093,                   0,              0.2615
       115,       148,      1.00,              0.0093,                   0,              0.4577
       115,       149,      1.00,              0.2896,                   0,              0.2335
       115,       150,      1.00,              0.0093,                   0,              0.2615
       115,       151,      1.00,              0.0093,                   0,              0.5418
       115,       152,      1.00,                   0,                   0,              0.1027
       115,       153,      1.00,                   0,                   0,              0.0654
       115,       154,      1.00,              0.1495,                   0,              0.3176
       115,       155,      1.00,              0.0093,                   0,              0.2615
       115,       156,      1.00,                   0,                   0,              0.0654
       115,       157,      1.00,              0.0747,                   0,              0.1027
       115,       158,      1.00,                   0,                   0,              0.0280
       115,       159,      1.00,              0.0093,                   0,              0.0280
       115,       160,      1.00,              0.2896,                   0,              0.2522
       115,       161,      1.00,              0.3643,                   0,              0.0747
       115,       162,      1.00,              0.3549,                   0,              0.4203
       115,       163,      1.00,              0.0747,                   0,              0.0280
       115,       164,      1.00,              0.2148,                   0,              0.5137
       115,       165,      1.00,                   0,                   0,              0.1121
       115,       166,      1.00,                   0,                   0,              0.1214
       115,       167,      1.00,                   0,                   0,              0.1868
       115,       168,      1.00,              0.0654,                   0,              0.1401
       115,       169,      1.00,              0.0841,                   0,              0.1214
       115,       170,      1.00,              0.2989,                   0,              0.2148
       115,       172,      1.00,              0.3176,                   0,              0.3736
       115,       173,      1.00,                   0,                   0,              0.0187
       115,       174,      1.00,              0.1588,                   0,              0.4390
       115,       175,      1.00,              0.0280,                   0,              0.3736
       115,       176,      1.00,                   0,                   0,              0.0093
       115,       177,      1.00,              0.0093,                   0,              0.3269
       115,       178,      1.00,              0.1401,                   0,              0.1121
       115,       179,      1.00,              0.0093,                   0,              0.2802
       115,       180,      1.00,                   0,                   0,              0.0280
       115,       181,      1.00,              0.0093,                   0,              0.2802
       115,       182,      1.00,              0.0093,                   0,              0.3082
       115,       183,      1.00,                   0,                   0,              0.0093
       115,       184,      1.00,              0.0093,                   0,              0.1214
       115,       185,      1.00,              0.0093,                   0,              0.0187
       115,       186,      1.00,              0.0093,                   0,                   0
       115,       188,      1.00,              0.0187,                   0,              0.0187
       115,       189,      1.00,                   0,                   0,              0.0187
       115,       190,      1.00,              0.0093,                   0,              0.0093
       115,       192,      1.00,                   0,                   0,              0.0093
       115,       195,      1.00,              0.1495,                   0,              0.1962
       115,       196,      1.00,                   0,                   0,              0.0093
       115,       197,      1.00,                   0,                   0,              0.0187
       115,       204,      1.00,                   0,                   0,              0.0093
       115,       208,      1.00,                   0,                   0,              0.0280
       115,       209,      1.00,                   0,                   0,              0.0560
       115,       210,      1.00,                   0,                   0,              0.0093
       115,       211,      1.00,              0.0093,                   0,              0.0934
       115,       212,      1.00,              0.1681,                   0,              0.1121
       115,       213,      1.00,              0.1214,                   0,              0.1588
       115,       214,      1.00,              0.0841,                   0,              0.0374
       115,       224,      1.00,                   0,                   0,              0.0187
       115,       226,      1.00,                   0,                   0,              0.0187
       115,       227,      1.00,                   0,                   0,              0.0093
       116,         1,      1.00,                   0,                   0,              0.0187
       116,         2,      1.00,                   0,                   0,              0.0187
       116,         3,      1.00,                   0,                   0,              0.0093
       116,         4,      1.00,                   0,                   0,              0.0093
       116,         5,      1.00,                   0,                   0,              0.0187
       116,         6,      1.00,              0.0747,                   0,              0.0374
       116,         7,      1.00,                   0,                   0,              0.0467
       116,         8,      1.00,              0.0093,                   0,              0.0934
       116,         9,      1.00,              0.1401,                   0,              0.0467
       116,        11,      1.00,                   0,                   0,              0.0187
       116,        12,      1.00,              0.2896,                   0,              0.0467
       116,        13,      1.00,              0.1495,                   0,              0.0841
       116,        14,      1.00,              0.0187,                   0,              0.1027
       116,        15,      1.00,              0.0280,                   0,              0.1775
       116,        16,      1.00,                   0,                   0,              0.0093
       116,        17,      1.00,                   0,                   0,              0.0374
       116,        18,      1.00,                   0,                   0,              0.0187
       116,        19,      1.00,                   0,                   0,              0.0187
       116,        20,      1.00,                   0,                   0,              0.0093
       116,        21,      1.00,              0.0747,                   0,              0.0654
       116,        22,      1.00,                   0,                   0,              0.0187
       116,        23,      1.00,              0.0093,                   0,              0.0374
       116,        24,      1.00,              0.1495,                   0,              0.0374
       116,        25,      1.00,                   0,                   0,              0.0093
       116,        26,      1.00,                   0,                   0,              0.0280
       116,        27,      1.00,              0.2242,                   0,              0.0654
       116,        28,      1.00,              0.3082,                   0,              0.1121
       116,        29,      1.00,              0.1495,                   0,              0.0467
       116,        30,      1.00,              0.1681,                   0,              0.1027
       116,        31,      1.00,              0.2335,                   0,              0.1027
       116,        32,      1.00,              0.0093,                   0,              0.0841
       116,        33,      1.00,              0.0467,                   0,              0.1681
       116,        34,      1.00,                   0,                   0,              0.0093
       116,        35,      1.00,              0.0093,                   0,              0.0560
       116,        36,      1.00,              0.1868,                   0,              0.0467
       116,        37,      1.00,              0.0187,                   0,              0.0654
       116,        38,      1.00,              0.0093,                   0,              0.0560
       116,        39,      1.00,              0.0093,                   0,              0.0654
       116,        40,      1.00,              0.0093,                   0,              0.0560
       116,        41,      1.00,              0.0187,                   0,              0.0841
       116,        42,      1.00,                   0,                   0,              0.0093
       116,        43,      1.00,              0.0093,                   0,              0.0280
       116,        44,      1.00,              0.0187,                   0,              0.0654
       116,        45,      1.00,              0.0280,                   0,              0.1401
       116,        46,      1.00,              0.0280,                   0,              0.0934
       116,        47,      1.00,              0.0093,                   0,              0.0280
       116,        49,      1.00,              0.0934,                   0,              0.0654
       116,        50,      1.00,                   0,                   0,              0.0093
       116,        52,      1.00,              0.0187,                   0,              0.0654
       116,        53,      1.00,                   0,                   0,              0.0093
       116,        54,      1.00,              0.0093,                   0,              0.0280
       116,        55,      1.00,              0.2989,                   0,              0.0841
       116,        56,      1.00,              0.0187,                   0,              0.0747
       116,        58,      1.00,              0.0187,                   0,              0.0934
       116,        59,      1.00,              0.1495,                   0,              0.0560
       116,        60,      1.00,              0.0560,                   0,              0.0747
       116,        61,      1.00,              0.3363,                   0,              0.1868
       116,        62,      1.00,              0.4577,                   0,              0.1214
       116,        63,      1.00,              0.2615,                   0,              0.1308
       116,        64,      1.00,              0.2709,                   0,              0.1401
       116,        65,      1.00,              0.0187,                   0,              0.0841
       116,        66,      1.00,              0.1588,                   0,              0.0654
       116,        67,      1.00,              0.3643,                   0,              0.1775
       116,        68,      1.00,              0.2989,                   0,              0.0747
       116,        69,      1.00,              0.0187,                   0,              0.0747
       116,        70,      1.00,              0.0093,                   0,              0.0187
       116,        71,      1.00,              0.0093,                   0,              0.0374
       116,        72,      1.00,              0.0093,                   0,              0.0280
       116,        73,      1.00,              0.0280,                   0,              0.0654
       116,        74,      1.00,              0.0093,                   0,              0.0374
       116,        75,      1.00,              0.4110,                   0,              0.1588
       116,        76,      1.00,              0.0280,                   0,              0.0934
       116,        77,      1.00,              0.1588,                   0,              0.0654
       116,        78,      1.00,                   0,                   0,              0.0093
       116,        79,      1.00,              1.0088,                   0,              0.2055
       116,        80,      1.00,              0.1775,                   0,              0.1027
       116,        81,      1.00,              0.2615,                   0,              0.0467
       116,        82,      1.00,              0.0187,                   0,              0.0560
       116,        83,      1.00,              0.0560,                   0,              0.1775
       116,        84,      1.00,              0.3176,                   0,              0.1588
       116,        85,      1.00,              0.1868,                   0,              0.1588
       116,        86,      1.00,              0.6258,                   0,              0.1681
       116,        87,      1.00,              0.0187,                   0,              0.0467
       116,        88,      1.00,              0.1495,                   0,              0.0374
       116,        89,      1.00,              0.0093,                   0,              0.0560
       116,        90,      1.00,              0.4670,                   0,              0.1214
       116,        91,      1.00,              0.0187,                   0,              0.0560
       116,        92,      1.00,              1.2703,                   0,              0.2148
       116,        93,      1.00,              0.0841,                   0,              0.0467
       116,        94,      1.00,              0.0374,                   0,              0.1027
       116,        95,      1.00,              2.6434,                   0,              0.2802
       116,        96,      1.00,              0.4017,                   0,              0.0280
       116,        97,      1.00,              0.2242,                   0,              0.0654
       116,        98,      1.00,              0.4764,                   0,              0.1027
       116,        99,      1.00,              0.3082,                   0,              0.0841
       116,       100,      1.00,              2.5780,                   0,              0.5324
       116,       101,      1.00,              0.8220,                   0,              0.3269
       116,       102,      1.00,              0.3176,                   0,              0.1214
       116,       103,      1.00,              2.3819,                   0,              0.3549
       116,       104,      1.00,              0.3643,                   0,              0.1121
