       195,       162,      1.00,             13.9864,                   0,              0.2320
       195,       163,      1.00,              0.3236,                   0,              0.0061
       195,       164,      1.00,             28.0583,                   0,              0.3968
       195,       165,      1.00,              1.8498,                   0,              0.0855
       195,       166,      1.00,              4.7313,                   0,              0.1587
       195,       167,      1.00,              5.2502,                   0,              0.2991
       195,       168,      1.00,              8.2233,                   0,              0.2320
       195,       169,      1.00,              4.3467,                   0,              0.2198
       195,       170,      1.00,             13.8460,                   0,              0.2930
       195,       171,      1.00,              0.6227,                   0,              0.0427
       195,       172,      1.00,             35.0362,                   0,              3.2600
       195,       173,      1.00,              2.9059,                   0,              0.1404
       195,       174,      1.00,             37.8628,                   0,              0.9646
       195,       175,      1.00,             26.3306,                   0,              0.3968
       195,       176,      1.00,              2.7716,                   0,              0.1526
       195,       177,      1.00,              9.8289,                   0,              0.3297
       195,       178,      1.00,              3.4676,                   0,              0.1038
       195,       179,      1.00,             14.8960,                   0,              0.4396
       195,       180,      1.00,              4.0231,                   0,              0.0366
       195,       181,      1.00,             23.7604,                   0,              0.4701
       195,       182,      1.00,             25.7323,                   0,              0.5250
       195,       183,      1.00,             24.8532,                   0,              0.4762
       195,       184,      1.00,             74.9258,                   0,              1.1783
       195,       185,      1.00,             73.7232,                   0,              1.4652
       195,       186,      1.00,             24.8410,                   0,              0.9890
       195,       187,      1.00,             42.7528,                   0,              0.5372
       195,       188,      1.00,             77.3373,                   0,              2.0574
       195,       189,      1.00,              8.6568,                   0,              0.3907
       195,       190,      1.00,             26.5259,                   0,              0.7387
       195,       191,      1.00,              3.0525,                   0,              0.1587
       195,       192,      1.00,            103.6678,                   0,              1.8925
       195,       193,      1.00,             21.2330,                   0,              0.2137
       195,       194,      1.00,             42.3377,                   0,              0.3968
       195,       195,      1.00,            264.2092,                   0,              1.4347
       195,       196,      1.00,             17.6677,                   0,              1.0012
       195,       197,      1.00,              8.1196,                   0,              0.5128
       195,       198,      1.00,             13.6689,                   0,              0.4273
       195,       199,      1.00,              2.9304,                   0,              0.0855
       195,       200,      1.00,             10.8546,                   0,              0.3663
       195,       201,      1.00,             40.0728,                   0,              0.5189
       195,       202,      1.00,              8.9254,                   0,              0.2442
       195,       203,      1.00,             37.5270,                   0,              0.2198
       195,       204,      1.00,              6.6116,                   0,              0.4151
       195,       205,      1.00,              1.8925,                   0,              0.3785
       195,       206,      1.00,              3.5592,                   0,              0.1038
       195,       207,      1.00,              7.1916,                   0,              0.5128
       195,       208,      1.00,              0.0488,                   0,                   0
       195,       209,      1.00,              0.2930,                   0,                   0
       195,       210,      1.00,              0.0855,                   0,                   0
       195,       211,      1.00,              4.2429,                   0,              0.0610
       195,       212,      1.00,              8.8399,                   0,              0.0672
       195,       213,      1.00,              1.7887,                   0,              0.0427
       195,       214,      1.00,              0.3846,                   0,              0.0061
       195,       224,      1.00,                   0,                   0,              0.0183
       195,       226,      1.00,                   0,                   0,              0.0122
       195,       227,      1.00,                   0,                   0,              0.0183
       195,       228,      1.00,              0.0305,                   0,              0.1282
       195,       229,      1.00,              0.0061,                   0,              0.0244
       196,         2,      1.00,              0.1709,                   0,                   0
       196,         6,      1.00,              0.0855,                   0,                   0
       196,         8,      1.00,              0.1709,                   0,                   0
       196,        13,      1.00,              0.1709,                   0,                   0
       196,        14,      1.00,              0.1709,                   0,              0.0061
       196,        15,      1.00,                   0,                   0,              0.0061
       196,        23,      1.00,              0.0855,                   0,                   0
       196,        27,      1.00,                   0,                   0,              0.0061
       196,        28,      1.00,                   0,                   0,              0.0061
       196,        29,      1.00,                   0,                   0,              0.0061
       196,        30,      1.00,              0.1709,                   0,              0.0061
       196,        31,      1.00,                   0,                   0,              0.0061
       196,        32,      1.00,                   0,                   0,              0.0061
       196,        33,      1.00,              0.0855,                   0,              0.0122
       196,        37,      1.00,                   0,                   0,              0.0061
       196,        39,      1.00,                   0,                   0,              0.0061
       196,        41,      1.00,              0.1709,                   0,              0.0061
       196,        43,      1.00,              0.0855,                   0,                   0
       196,        44,      1.00,                   0,                   0,              0.0061
       196,        45,      1.00,                   0,                   0,              0.0061
       196,        46,      1.00,              0.1221,                   0,              0.0061
       196,        49,      1.00,                   0,                   0,              0.0061
       196,        51,      1.00,              0.0061,                   0,                   0
       196,        52,      1.00,              0.1709,                   0,              0.0061
       196,        55,      1.00,              0.0549,                   0,              0.0061
       196,        56,      1.00,                   0,                   0,              0.0061
       196,        58,      1.00,                   0,                   0,              0.0061
       196,        59,      1.00,                   0,                   0,              0.0061
       196,        60,      1.00,                   0,                   0,              0.0061
       196,        61,      1.00,              0.1709,                   0,              0.0122
       196,        62,      1.00,                   0,                   0,              0.0061
       196,        63,      1.00,              0.1709,                   0,              0.0122
       196,        64,      1.00,                   0,                   0,              0.0305
       196,        65,      1.00,              0.1709,                   0,              0.0061
       196,        66,      1.00,                   0,                   0,              0.0061
       196,        67,      1.00,              0.1648,                   0,              0.0122
       196,        68,      1.00,              0.0610,                   0,              0.0061
       196,        69,      1.00,                   0,                   0,              0.0061
       196,        73,      1.00,                   0,                   0,              0.0061
       196,        75,      1.00,                   0,                   0,              0.0183
       196,        76,      1.00,                   0,                   0,              0.0061
       196,        77,      1.00,                   0,                   0,              0.0061
       196,        79,      1.00,              0.1770,                   0,              0.0183
       196,        80,      1.00,                   0,                   0,              0.0061
       196,        83,      1.00,              0.1709,                   0,              0.0122
       196,        84,      1.00,              0.0733,                   0,              0.0122
       196,        85,      1.00,              0.1404,                   0,              0.0122
       196,        86,      1.00,              0.1709,                   0,              0.0061
       196,        90,      1.00,                   0,                   0,              0.0061
       196,        91,      1.00,                   0,                   0,              0.0061
       196,        92,      1.00,              0.1526,                   0,              0.0244
       196,        93,      1.00,                   0,                   0,              0.0061
       196,        94,      1.00,                   0,                   0,              0.0061
       196,        95,      1.00,                   0,                   0,              0.0183
       196,        97,      1.00,                   0,                   0,              0.0061
       196,        98,      1.00,                   0,                   0,              0.0061
       196,        99,      1.00,                   0,                   0,              0.0244
       196,       100,      1.00,              0.5250,                   0,              0.0733
       196,       101,      1.00,                   0,                   0,              0.0244
       196,       102,      1.00,                   0,                   0,              0.0061
       196,       103,      1.00,              0.3480,                   0,              0.0244
       196,       104,      1.00,                   0,                   0,              0.0061
       196,       105,      1.00,              0.0916,                   0,              0.0183
       196,       106,      1.00,                   0,                   0,              0.0122
       196,       107,      1.00,              0.0061,                   0,              0.0122
       196,       108,      1.00,                   0,                   0,              0.0061
       196,       109,      1.00,                   0,                   0,              0.0122
       196,       112,      1.00,                   0,                   0,              0.0061
       196,       114,      1.00,                   0,                   0,              0.0183
       196,       115,      1.00,                   0,                   0,              0.0061
       196,       116,      1.00,              0.0122,                   0,              0.0610
       196,       117,      1.00,              0.7021,                   0,              0.0733
       196,       118,      1.00,              0.3480,                   0,              0.0366
       196,       119,      1.00,              0.1709,                   0,              0.0244
       196,       120,      1.00,              0.0488,                   0,              0.0122
       196,       121,      1.00,              0.2869,                   0,              0.0183
       196,       122,      1.00,              0.2259,                   0,              0.0183
       196,       123,      1.00,                   0,                   0,              0.0244
       196,       124,      1.00,              0.3541,                   0,              0.0366
       196,       125,      1.00,              0.1831,                   0,              0.0427
       196,       126,      1.00,              0.3114,                   0,              0.0488
       196,       127,      1.00,              0.4579,                   0,              0.0427
       196,       128,      1.00,              0.1343,                   0,              0.0305
       196,       129,      1.00,              0.1404,                   0,              0.0061
       196,       130,      1.00,              0.1709,                   0,              0.0061
       196,       131,      1.00,                   0,                   0,              0.0122
       196,       132,      1.00,                   0,                   0,              0.0061
       196,       133,      1.00,                   0,                   0,              0.0122
       196,       134,      1.00,                   0,                   0,              0.0122
       196,       135,      1.00,              0.0977,                   0,              0.0610
       196,       136,      1.00,              0.7936,                   0,              0.0733
       196,       137,      1.00,              0.2686,                   0,              0.0366
       196,       138,      1.00,              0.7936,                   0,              0.0672
       196,       139,      1.00,              0.2625,                   0,              0.0061
       196,       140,      1.00,              0.2381,                   0,              0.0610
       196,       141,      1.00,              0.2930,                   0,              0.0794
       196,       142,      1.00,              0.3297,                   0,              0.0794
       196,       143,      1.00,              0.1648,                   0,              0.0488
       196,       144,      1.00,                   0,                   0,              0.0122
       196,       145,      1.00,              0.0427,                   0,              0.0244
       196,       146,      1.00,              0.3968,                   0,              0.0916
       196,       147,      1.00,              0.7082,                   0,              0.0549
       196,       148,      1.00,              1.0500,                   0,              0.0794
       196,       149,      1.00,              0.7021,                   0,              0.0549
       196,       150,      1.00,              0.3541,                   0,              0.0733
       196,       151,      1.00,              2.0146,                   0,              0.0977
       196,       152,      1.00,              0.6105,                   0,              0.0427
       196,       153,      1.00,              0.6105,                   0,              0.0427
       196,       154,      1.00,              1.6605,                   0,              0.1770
       196,       155,      1.00,              2.7961,                   0,              0.1160
       196,       156,      1.00,              0.2625,                   0,              0.0183
       196,       157,      1.00,              1.6239,                   0,              0.0672
       196,       159,      1.00,              0.3480,                   0,              0.0061
       196,       160,      1.00,              0.6166,                   0,              0.0366
       196,       161,      1.00,              1.4224,                   0,              0.1099
       196,       162,      1.00,              3.5836,                   0,              0.1831
       196,       163,      1.00,              0.0794,                   0,              0.0061
       196,       164,      1.00,              8.9865,                   0,              0.2503
       196,       165,      1.00,              0.3541,                   0,              0.0733
       196,       166,      1.00,              1.4469,                   0,              0.1038
       196,       167,      1.00,              0.7875,                   0,              0.0855
       196,       168,      1.00,              2.1673,                   0,              0.1160
       196,       169,      1.00,              1.6056,                   0,              0.0794
       196,       170,      1.00,              1.8986,                   0,              0.1709
       196,       171,      1.00,              0.4396,                   0,              0.0855
       196,       172,      1.00,             15.6469,                   0,              0.8486
       196,       173,      1.00,              0.4029,                   0,              0.0733
       196,       174,      1.00,             10.5798,                   0,              0.5311
       196,       175,      1.00,              7.4541,                   0,              0.2869
       196,       176,      1.00,              0.3052,                   0,              0.0855
       196,       177,      1.00,              4.0293,                   0,              0.1587
       196,       178,      1.00,              0.3236,                   0,              0.0855
       196,       179,      1.00,              1.3553,                   0,              0.1954
       196,       180,      1.00,              0.3602,                   0,              0.0366
       196,       181,      1.00,              6.9291,                   0,              0.2137
       196,       182,      1.00,              4.8351,                   0,              0.3297
       196,       183,      1.00,              4.5604,                   0,              0.1343
       196,       184,      1.00,              9.8350,                   0,              0.4457
       196,       185,      1.00,             12.1366,                   0,              0.7875
       196,       186,      1.00,              6.7215,                   0,              0.5922
       196,       187,      1.00,              4.8717,                   0,              0.2381
       196,       188,      1.00,             30.3965,                   0,              0.9768
       196,       189,      1.00,              2.8510,                   0,              0.1770
       196,       190,      1.00,             11.8253,                   0,              0.4457
       196,       191,      1.00,              3.8705,                   0,              0.1770
       196,       192,      1.00,            103.4053,                   0,              1.7521
       196,       193,      1.00,              7.3931,                   0,              0.2259
       196,       194,      1.00,              3.6935,                   0,              0.1526
       196,       195,      1.00,             19.9509,                   0,              1.0012
       196,       196,      1.00,            302.9267,                   0,              1.8071
       196,       197,      1.00,             19.0352,                   0,              0.3724
       196,       198,      1.00,             35.0911,                   0,              0.5983
       196,       199,      1.00,             21.9045,                   0,              0.2015
       196,       200,      1.00,             87.1052,                   0,              0.9768
       196,       201,      1.00,             20.5248,                   0,              0.5372
       196,       202,      1.00,             67.0016,                   0,              0.5494
       196,       203,      1.00,              6.6849,                   0,              0.1648
       196,       204,      1.00,             47.2705,                   0,              0.8913
       196,       205,      1.00,             17.4784,                   0,              0.9096
       196,       206,      1.00,              4.2735,                   0,              0.2015
       196,       207,      1.00,             59.9138,                   0,              1.3736
       196,       209,      1.00,              0.0488,                   0,              0.0061
       196,       210,      1.00,                   0,                   0,              0.0061
       196,       211,      1.00,              0.7997,                   0,              0.0488
       196,       212,      1.00,              2.1611,                   0,              0.1160
       196,       213,      1.00,              0.6288,                   0,              0.0549
       196,       214,      1.00,              0.0977,                   0,              0.0122
       196,       224,      1.00,                   0,                   0,              0.0061
       196,       226,      1.00,                   0,                   0,              0.0061
       196,       227,      1.00,                   0,                   0,              0.0122
       196,       228,      1.00,              0.1099,                   0,              0.2747
       196,       229,      1.00,              0.0183,                   0,              0.0549
       197,        46,      1.00,              0.1221,                   0,                   0
       197,        84,      1.00,              0.0366,                   0,                   0
       197,        85,      1.00,              0.0672,                   0,                   0
       197,        92,      1.00,              0.0366,                   0,              0.0061
       197,        93,      1.00,              0.0366,                   0,                   0
       197,        95,      1.00,              0.1709,                   0,              0.0061
       197,       100,      1.00,                   0,                   0,              0.0061
       197,       102,      1.00,              0.0855,                   0,                   0
       197,       103,      1.00,                   0,                   0,              0.0061
       197,       105,      1.00,                   0,                   0,              0.0061
       197,       112,      1.00,              0.1709,                   0,                   0
       197,       114,      1.00,              0.1709,                   0,              0.0122
       197,       115,      1.00,                   0,                   0,              0.0061
       197,       116,      1.00,              0.0061,                   0,              0.0183
       197,       117,      1.00,                   0,                   0,              0.0122
       197,       118,      1.00,              0.1709,                   0,              0.0061
       197,       119,      1.00,              0.0733,                   0,              0.0061
       197,       120,      1.00,              0.0610,                   0,                   0
       197,       121,      1.00,              0.0366,                   0,              0.0061
       197,       123,      1.00,              0.1709,                   0,              0.0061
       197,       124,      1.00,              0.3480,                   0,              0.0061
       197,       125,      1.00,                   0,                   0,              0.0061
       197,       126,      1.00,              0.0855,                   0,              0.0122
       197,       127,      1.00,              0.0916,                   0,              0.0061
       197,       128,      1.00,              0.0488,                   0,              0.0061
       197,       135,      1.00,              0.1770,                   0,              0.0122
       197,       136,      1.00,              0.6776,                   0,              0.0122
       197,       137,      1.00,              0.1099,                   0,              0.0061
       197,       138,      1.00,              0.6960,                   0,              0.0122
       197,       139,      1.00,              0.0549,                   0,                   0
       197,       140,      1.00,              0.0916,                   0,              0.0122
       197,       141,      1.00,              0.1343,                   0,              0.0183
       197,       142,      1.00,              0.2442,                   0,              0.0183
       197,       143,      1.00,              0.1160,                   0,              0.0122
       197,       145,      1.00,              0.0427,                   0,              0.0061
       197,       146,      1.00,              0.2625,                   0,              0.0183
       197,       147,      1.00,              0.6960,                   0,              0.0122
       197,       148,      1.00,              0.2625,                   0,              0.0183
       197,       149,      1.00,              0.4335,                   0,              0.0183
       197,       150,      1.00,              0.4335,                   0,              0.0183
       197,       151,      1.00,              0.5250,                   0,              0.0183
       197,       152,      1.00,              0.6105,                   0,              0.0122
       197,       153,      1.00,                   0,                   0,              0.0183
       197,       154,      1.00,              0.7814,                   0,              0.0427
       197,       155,      1.00,              0.9585,                   0,              0.0427
       197,       156,      1.00,              0.1709,                   0,              0.0183
       197,       157,      1.00,              0.3480,                   0,              0.0488
       197,       160,      1.00,                   0,                   0,              0.0061
       197,       161,      1.00,              0.2442,                   0,              0.0305
       197,       162,      1.00,              1.1294,                   0,              0.0427
       197,       164,      1.00,              2.9426,                   0,              0.0549
       197,       165,      1.00,              0.2625,                   0,              0.0183
       197,       166,      1.00,              0.5250,                   0,              0.0244
       197,       167,      1.00,              0.4335,                   0,              0.0794
       197,       168,      1.00,              0.9279,                   0,              0.0305
       197,       169,      1.00,              0.8547,                   0,              0.0244
       197,       170,      1.00,              1.1355,                   0,              0.0610
       197,       171,      1.00,                   0,                   0,              0.0061
       197,       172,      1.00,              6.3125,                   0,              0.5555
       197,       173,      1.00,              0.2564,                   0,              0.0794
       197,       174,      1.00,              3.1196,                   0,              0.3419
       197,       175,      1.00,              2.5335,                   0,              0.1038
       197,       176,      1.00,              0.4457,                   0,              0.0855
       197,       177,      1.00,              1.3126,                   0,              0.0488
       197,       178,      1.00,              0.0916,                   0,              0.0183
       197,       179,      1.00,              1.7948,                   0,              0.0733
       197,       180,      1.00,              0.3480,                   0,              0.0122
       197,       181,      1.00,              2.3870,                   0,              0.0733
       197,       182,      1.00,              0.8852,                   0,              0.1587
       197,       183,      1.00,              1.2454,                   0,              0.0733
       197,       184,      1.00,              3.1013,                   0,              0.2442
       197,       185,      1.00,              5.5616,                   0,              0.5617
       197,       186,      1.00,              2.7716,                   0,              0.4701
       197,       187,      1.00,              2.3199,                   0,              0.0916
       197,       188,      1.00,             11.8253,                   0,              0.3297
       197,       189,      1.00,              1.2210,                   0,              0.0794
       197,       190,      1.00,              3.9926,                   0,              0.1343
       197,       191,      1.00,              0.4396,                   0,              0.0305
       197,       192,      1.00,             30.7261,                   0,              0.4212
       197,       193,      1.00,              4.4322,                   0,              0.0977
       197,       194,      1.00,              2.3809,                   0,              0.0549
       197,       195,      1.00,              9.0109,                   0,              0.5128
       197,       196,      1.00,             21.5443,                   0,              0.3724
       197,       197,      1.00,             31.2267,                   0,              0.1526
       197,       198,      1.00,             19.8288,                   0,              0.1831
       197,       199,      1.00,              2.6190,                   0,              0.0366
       197,       200,      1.00,              5.3357,                   0,              0.1465
       197,       201,      1.00,             17.8508,                   0,              0.2198
       197,       202,      1.00,              8.1257,                   0,              0.0977
       197,       203,      1.00,              5.2808,                   0,              0.0488
       197,       204,      1.00,              3.2051,                   0,              0.1526
       197,       205,      1.00,              2.0024,                   0,              0.1709
       197,       206,      1.00,              1.7277,                   0,              0.0366
       197,       207,      1.00,              5.2197,                   0,              0.2076
       197,       209,      1.00,              0.0488,                   0,                   0
       197,       211,      1.00,              0.4396,                   0,              0.0122
       197,       212,      1.00,              0.5983,                   0,              0.0244
       197,       213,      1.00,              0.0733,                   0,              0.0122
       197,       228,      1.00,              0.0122,                   0,              0.0488
       197,       229,      1.00,                   0,                   0,              0.0122
       198,         3,      1.00,              0.1709,                   0,                   0
       198,        15,      1.00,                   0,                   0,              0.0061
       198,        28,      1.00,                   0,                   0,              0.0061
       198,        30,      1.00,                   0,                   0,              0.0061
       198,        31,      1.00,                   0,                   0,              0.0061
       198,        33,      1.00,              0.1709,                   0,              0.0061
       198,        43,      1.00,              0.0855,                   0,                   0
       198,        45,      1.00,                   0,                   0,              0.0061
       198,        46,      1.00,              0.0855,                   0,                   0
       198,        55,      1.00,              0.1709,                   0,                   0
       198,        59,      1.00,              0.1709,                   0,                   0
       198,        61,      1.00,                   0,                   0,              0.0061
       198,        62,      1.00,                   0,                   0,              0.0061
       198,        63,      1.00,                   0,                   0,              0.0061
       198,        64,      1.00,                   0,                   0,              0.0061
       198,        67,      1.00,                   0,                   0,              0.0061
       198,        68,      1.00,              0.1709,                   0,                   0
       198,        74,      1.00,              0.1709,                   0,                   0
       198,        75,      1.00,              0.1709,                   0,              0.0061
       198,        76,      1.00,                   0,                   0,              0.0061
       198,        79,      1.00,                   0,                   0,              0.0061
       198,        80,      1.00,                   0,                   0,              0.0061
       198,        83,      1.00,                   0,                   0,              0.0061
       198,        84,      1.00,              0.0488,                   0,              0.0061
       198,        85,      1.00,              0.0672,                   0,              0.0061
       198,        86,      1.00,                   0,                   0,              0.0061
       198,        90,      1.00,                   0,                   0,              0.0061
       198,        92,      1.00,              0.0366,                   0,              0.0122
       198,        93,      1.00,              0.0366,                   0,                   0
       198,        94,      1.00,                   0,                   0,              0.0061
       198,        95,      1.00,              0.3480,                   0,              0.0122
       198,        98,      1.00,                   0,                   0,              0.0061
       198,        99,      1.00,                   0,                   0,              0.0061
       198,       100,      1.00,                   0,                   0,              0.0183
       198,       101,      1.00,                   0,                   0,              0.0122
       198,       103,      1.00,                   0,                   0,              0.0122
       198,       104,      1.00,                   0,                   0,              0.0061
       198,       105,      1.00,                   0,                   0,              0.0122
       198,       106,      1.00,                   0,                   0,              0.0061
       198,       107,      1.00,                   0,                   0,              0.0061
       198,       108,      1.00,                   0,                   0,              0.0061
       198,       109,      1.00,                   0,                   0,              0.0061
       198,       114,      1.00,                   0,                   0,              0.0122
       198,       115,      1.00,              0.1709,                   0,                   0
       198,       116,      1.00,              0.1770,                   0,              0.0305
       198,       117,      1.00,              1.0439,                   0,              0.0366
       198,       118,      1.00,              0.0855,                   0,              0.0183
       198,       119,      1.00,              0.1038,                   0,              0.0122
       198,       120,      1.00,                   0,                   0,              0.0061
       198,       121,      1.00,              0.0610,                   0,              0.0122
       198,       122,      1.00,                   0,                   0,              0.0061
       198,       123,      1.00,              0.1709,                   0,              0.0122
       198,       124,      1.00,              0.1770,                   0,              0.0183
       198,       125,      1.00,              0.0916,                   0,              0.0183
       198,       126,      1.00,              0.1465,                   0,              0.0244
       198,       127,      1.00,              0.2076,                   0,              0.0183
       198,       128,      1.00,              0.0794,                   0,              0.0183
       198,       129,      1.00,                   0,                   0,              0.0061
       198,       130,      1.00,              0.1709,                   0,                   0
       198,       131,      1.00,                   0,                   0,              0.0061
       198,       132,      1.00,                   0,                   0,              0.0061
       198,       133,      1.00,                   0,                   0,              0.0061
       198,       134,      1.00,              0.2625,                   0,              0.0061
       198,       135,      1.00,              0.6960,                   0,              0.0244
       198,       136,      1.00,              0.6044,                   0,              0.0366
       198,       137,      1.00,              0.1526,                   0,              0.0183
       198,       138,      1.00,              0.1770,                   0,              0.0305
       198,       139,      1.00,              0.1709,                   0,              0.0061
       198,       140,      1.00,              0.8730,                   0,              0.0305
       198,       141,      1.00,              0.1954,                   0,              0.0366
       198,       142,      1.00,              0.3480,                   0,              0.0366
       198,       143,      1.00,              0.1160,                   0,              0.0244
       198,       144,      1.00,              0.1099,                   0,              0.0061
       198,       145,      1.00,              0.1893,                   0,              0.0122
       198,       146,      1.00,              0.1587,                   0,              0.0427
       198,       147,      1.00,              0.5250,                   0,              0.0305
       198,       148,      1.00,              0.9585,                   0,              0.0427
       198,       149,      1.00,              0.9524,                   0,              0.0366
       198,       150,      1.00,              0.5250,                   0,              0.0366
       198,       151,      1.00,              0.8730,                   0,              0.0488
       198,       152,      1.00,              0.1770,                   0,              0.0183
       198,       153,      1.00,              0.3480,                   0,              0.0183
       198,       154,      1.00,              0.7021,                   0,              0.0916
       198,       155,      1.00,              0.7021,                   0,              0.0549
       198,       156,      1.00,                   0,                   0,              0.0061
       198,       157,      1.00,              0.7814,                   0,              0.0244
       198,       159,      1.00,                   0,                   0,              0.0061
       198,       160,      1.00,              0.1770,                   0,              0.0183
       198,       161,      1.00,              1.0073,                   0,              0.0549
       198,       162,      1.00,              3.3699,                   0,              0.0977
       198,       163,      1.00,                   0,                   0,              0.0061
       198,       164,      1.00,              5.4212,                   0,              0.1343
       198,       165,      1.00,              0.4884,                   0,              0.0366
       198,       166,      1.00,              0.4884,                   0,              0.0549
       198,       167,      1.00,              1.0439,                   0,              0.0427
       198,       168,      1.00,              1.8986,                   0,              0.0549
       198,       169,      1.00,              1.1477,                   0,              0.0366
       198,       170,      1.00,              3.2906,                   0,              0.0916
       198,       171,      1.00,              0.3114,                   0,              0.0244
       198,       172,      1.00,             17.2770,                   0,              0.3602
       198,       173,      1.00,              0.3663,                   0,              0.0244
       198,       174,      1.00,              8.6080,                   0,              0.2320
       198,       175,      1.00,              6.1477,                   0,              0.1404
       198,       176,      1.00,              0.4151,                   0,              0.0244
       198,       177,      1.00,              2.5824,                   0,              0.0733
       198,       178,      1.00,              0.8730,                   0,              0.0427
       198,       179,      1.00,              3.3699,                   0,              0.0977
       198,       180,      1.00,              0.1770,                   0,              0.0183
       198,       181,      1.00,              4.8290,                   0,              0.1038
       198,       182,      1.00,              4.4749,                   0,              0.1465
       198,       183,      1.00,              3.5531,                   0,              0.0610
       198,       184,      1.00,             10.4211,                   0,              0.1954
       198,       185,      1.00,             11.6177,                   0,              0.3114
       198,       186,      1.00,              6.7582,                   0,              0.2076
       198,       187,      1.00,              6.7826,                   0,              0.1099
       198,       188,      1.00,             33.8152,                   0,              0.5800
       198,       189,      1.00,              3.2051,                   0,              0.0794
       198,       190,      1.00,             12.5334,                   0,              0.2198
       198,       191,      1.00,              3.5714,                   0,              0.0855
       198,       192,      1.00,             99.5226,                   0,              0.9157
       198,       193,      1.00,              9.3833,                   0,              0.1221
       198,       194,      1.00,              4.3772,                   0,              0.0733
       198,       195,      1.00,             21.0559,                   0,              0.4273
       198,       196,      1.00,             44.1570,                   0,              0.5983
       198,       197,      1.00,             24.7677,                   0,              0.1831
       198,       198,      1.00,             84.8341,                   0,              0.2869
       198,       199,      1.00,             13.5835,                   0,              0.0855
       198,       200,      1.00,             22.0327,                   0,              0.3175
       198,       201,      1.00,             36.8860,                   0,              0.3175
       198,       202,      1.00,             42.8994,                   0,              0.2381
       198,       203,      1.00,              9.0109,                   0,              0.0794
       198,       204,      1.00,              9.7801,                   0,              0.2625
       198,       205,      1.00,              5.2686,                   0,              0.1831
       198,       206,      1.00,              4.1880,                   0,              0.0977
       198,       207,      1.00,             17.2709,                   0,              0.4212
       198,       209,      1.00,              0.1709,                   0,              0.0061
       198,       211,      1.00,              1.6483,                   0,              0.0244
       198,       212,      1.00,              2.2710,                   0,              0.0549
       198,       213,      1.00,              0.6105,                   0,              0.0244
