       218,        80,      1.00,                   0,                   0,              0.0214
       218,        81,      1.00,                   0,                   0,              0.0142
       218,        82,      1.00,                   0,                   0,              0.0142
       218,        83,      1.00,                   0,                   0,              0.0427
       218,        84,      1.00,                   0,                   0,              0.0285
       218,        85,      1.00,                   0,                   0,              0.0427
       218,        86,      1.00,                   0,                   0,              0.0285
       218,        87,      1.00,                   0,                   0,              0.0071
       218,        88,      1.00,                   0,                   0,              0.0071
       218,        89,      1.00,                   0,                   0,              0.0071
       218,        90,      1.00,                   0,                   0,              0.0142
       218,        91,      1.00,                   0,                   0,              0.0071
       218,        92,      1.00,                   0,                   0,              0.0214
       218,        93,      1.00,                   0,                   0,              0.0071
       218,        94,      1.00,                   0,                   0,              0.0142
       218,        95,      1.00,                   0,                   0,              0.0285
       218,        97,      1.00,                   0,                   0,              0.0071
       218,        98,      1.00,                   0,                   0,              0.0071
       218,        99,      1.00,                   0,                   0,              0.0071
       218,       100,      1.00,                   0,                   0,              0.0285
       218,       101,      1.00,                   0,                   0,              0.0285
       218,       102,      1.00,                   0,                   0,              0.0071
       218,       103,      1.00,                   0,                   0,              0.0214
       218,       104,      1.00,                   0,                   0,              0.0142
       218,       105,      1.00,                   0,                   0,              0.0142
       218,       106,      1.00,                   0,                   0,              0.0142
       218,       107,      1.00,                   0,                   0,              0.0142
       218,       108,      1.00,                   0,                   0,              0.0071
       218,       109,      1.00,                   0,                   0,              0.0071
       218,       112,      1.00,                   0,                   0,              0.0926
       218,       114,      1.00,                   0,                   0,              0.0142
       218,       116,      1.00,                   0,                   0,              0.0071
       218,       117,      1.00,                   0,                   0,              0.0214
       218,       118,      1.00,                   0,                   0,              0.0214
       218,       119,      1.00,                   0,                   0,              0.0214
       218,       120,      1.00,                   0,                   0,              0.0142
       218,       121,      1.00,                   0,                   0,              0.0142
       218,       122,      1.00,                   0,                   0,              0.0142
       218,       123,      1.00,                   0,                   0,              0.0142
       218,       124,      1.00,                   0,                   0,              0.0214
       218,       125,      1.00,                   0,                   0,              0.0142
       218,       126,      1.00,                   0,                   0,              0.0142
       218,       127,      1.00,                   0,                   0,              0.0285
       218,       128,      1.00,                   0,                   0,              0.0071
       218,       129,      1.00,                   0,                   0,              0.0071
       218,       130,      1.00,                   0,                   0,              0.0071
       218,       131,      1.00,                   0,                   0,              0.0071
       218,       132,      1.00,                   0,                   0,              0.0071
       218,       133,      1.00,                   0,                   0,              0.0071
       218,       135,      1.00,                   0,                   0,              0.0071
       218,       136,      1.00,                   0,                   0,              0.0214
       218,       137,      1.00,                   0,                   0,              0.0071
       218,       138,      1.00,                   0,                   0,              0.0071
       218,       140,      1.00,                   0,                   0,              0.0071
       218,       141,      1.00,                   0,                   0,              0.0142
       218,       142,      1.00,                   0,                   0,              0.0071
       218,       143,      1.00,                   0,                   0,              0.0142
       218,       145,      1.00,                   0,                   0,              0.0071
       218,       146,      1.00,                   0,                   0,              0.0142
       218,       147,      1.00,                   0,                   0,              0.0071
       218,       148,      1.00,                   0,                   0,              0.0142
       218,       149,      1.00,                   0,                   0,              0.0071
       218,       150,      1.00,                   0,                   0,              0.0142
       218,       151,      1.00,                   0,                   0,              0.0142
       218,       152,      1.00,                   0,                   0,              0.0071
       218,       153,      1.00,                   0,                   0,              0.0071
       218,       154,      1.00,                   0,                   0,              0.0214
       218,       155,      1.00,                   0,                   0,              0.0142
       218,       160,      1.00,                   0,                   0,              0.0071
       218,       161,      1.00,                   0,                   0,              0.0071
       218,       162,      1.00,                   0,                   0,              0.0214
       218,       164,      1.00,                   0,                   0,              0.0214
       218,       165,      1.00,                   0,                   0,              0.0071
       218,       166,      1.00,                   0,                   0,              0.0142
       218,       167,      1.00,                   0,                   0,              0.0071
       218,       168,      1.00,                   0,                   0,              0.0071
       218,       170,      1.00,                   0,                   0,              0.0071
       218,       172,      1.00,                   0,                   0,              0.0142
       218,       174,      1.00,                   0,                   0,              0.0071
       218,       175,      1.00,                   0,                   0,              0.0071
       218,       177,      1.00,                   0,                   0,              0.0071
       218,       178,      1.00,                   0,                   0,              0.0071
       218,       179,      1.00,                   0,                   0,              0.0142
       218,       181,      1.00,                   0,                   0,              0.0071
       218,       182,      1.00,                   0,                   0,              0.0071
       218,       188,      1.00,                   0,                   0,              0.0071
       218,       208,      1.00,                   0,                   0,              0.0071
       218,       209,      1.00,                   0,                   0,              0.0427
       218,       210,      1.00,                   0,                   0,              0.0285
       218,       211,      1.00,                   0,                   0,              0.0071
       218,       212,      1.00,                   0,                   0,              0.0071
       218,       213,      1.00,                   0,                   0,              0.0071
       218,       215,      1.00,                   0,                   0,              0.0071
       218,       224,      1.00,                   0,                   0,              0.2279
       218,       226,      1.00,                   0,                   0,              1.7734
       218,       227,      1.00,                   0,                   0,              0.1496
       218,       228,      1.00,                   0,                   0,              0.4344
       218,       229,      1.00,                   0,                   0,              0.1567
       219,         1,      1.00,              0.6695,                   0,              6.1250
       219,         2,      1.00,              0.3490,                   0,              3.8245
       219,         3,      1.00,              0.0641,                   0,              0.9401
       219,         4,      1.00,              0.0285,                   0,              0.5342
       219,         5,      1.00,              0.2564,                   0,              2.8631
       219,         6,      1.00,              0.1923,                   0,              3.2049
       219,         7,      1.00,              0.1068,                   0,              2.1295
       219,         8,      1.00,              0.0356,                   0,              0.9757
       219,         9,      1.00,              0.0356,                   0,              0.9900
       219,        10,      1.00,              0.2137,                   0,              1.9514
       219,        11,      1.00,              0.0142,                   0,              0.3775
       219,        12,      1.00,              0.0214,                   0,              0.5128
       219,        13,      1.00,              0.0142,                   0,              0.4344
       219,        14,      1.00,              0.0142,                   0,              0.4416
       219,        15,      1.00,              0.0214,                   0,              0.7122
       219,        16,      1.00,              0.2635,                   0,              2.8631
       219,        17,      1.00,              0.2849,                   0,              3.8317
       219,        18,      1.00,              1.5028,                   0,             11.3454
       219,        19,      1.00,              0.0499,                   0,              0.9116
       219,        20,      1.00,              0.2350,                   0,              2.6352
       219,        21,      1.00,                   0,                   0,              0.0926
       219,        22,      1.00,              0.0712,                   0,              1.1965
       219,        23,      1.00,                   0,                   0,              0.1140
       219,        24,      1.00,                   0,                   0,              0.0997
       219,        25,      1.00,                   0,                   0,              0.0214
       219,        26,      1.00,                   0,                   0,              0.0641
       219,        27,      1.00,                   0,                   0,              0.1353
       219,        28,      1.00,                   0,                   0,              0.1424
       219,        29,      1.00,                   0,                   0,              0.0926
       219,        30,      1.00,                   0,                   0,              0.1140
       219,        31,      1.00,                   0,                   0,              0.0855
       219,        32,      1.00,                   0,                   0,              0.0712
       219,        33,      1.00,                   0,                   0,              0.0855
       219,        34,      1.00,                   0,                   0,              0.0214
       219,        35,      1.00,                   0,                   0,              0.1211
       219,        36,      1.00,                   0,                   0,              0.0997
       219,        37,      1.00,              0.0071,                   0,              0.1781
       219,        38,      1.00,              0.0071,                   0,              0.1211
       219,        39,      1.00,                   0,                   0,              0.1140
       219,        40,      1.00,                   0,                   0,              0.0997
       219,        41,      1.00,                   0,                   0,              0.0783
       219,        42,      1.00,                   0,                   0,              0.0071
       219,        43,      1.00,                   0,                   0,              0.0214
       219,        44,      1.00,                   0,                   0,              0.0427
       219,        45,      1.00,                   0,                   0,              0.0570
       219,        46,      1.00,                   0,                   0,              0.0356
       219,        47,      1.00,                   0,                   0,              0.0142
       219,        49,      1.00,                   0,                   0,              0.0855
       219,        50,      1.00,                   0,                   0,              0.0142
       219,        52,      1.00,                   0,                   0,              0.0712
       219,        53,      1.00,                   0,                   0,              0.0071
       219,        54,      1.00,                   0,                   0,              0.0285
       219,        55,      1.00,                   0,                   0,              0.0641
       219,        56,      1.00,                   0,                   0,              0.0855
       219,        58,      1.00,                   0,                   0,              0.0712
       219,        59,      1.00,                   0,                   0,              0.0499
       219,        60,      1.00,                   0,                   0,              0.0499
       219,        61,      1.00,                   0,                   0,              0.0783
       219,        62,      1.00,                   0,                   0,              0.0427
       219,        63,      1.00,                   0,                   0,              0.0285
       219,        64,      1.00,                   0,                   0,              0.0285
       219,        65,      1.00,                   0,                   0,              0.0570
       219,        66,      1.00,                   0,                   0,              0.0427
       219,        67,      1.00,                   0,                   0,              0.0499
       219,        68,      1.00,                   0,                   0,              0.0214
       219,        69,      1.00,                   0,                   0,              0.0427
       219,        70,      1.00,                   0,                   0,              0.0142
       219,        71,      1.00,                   0,                   0,              0.0142
       219,        72,      1.00,                   0,                   0,              0.0071
       219,        73,      1.00,                   0,                   0,              0.0214
       219,        74,      1.00,                   0,                   0,              0.0071
       219,        75,      1.00,                   0,                   0,              0.0499
       219,        76,      1.00,                   0,                   0,              0.0214
       219,        77,      1.00,                   0,                   0,              0.0142
       219,        79,      1.00,                   0,                   0,              0.0285
       219,        80,      1.00,                   0,                   0,              0.0285
       219,        81,      1.00,                   0,                   0,              0.0142
       219,        82,      1.00,                   0,                   0,              0.0214
       219,        83,      1.00,                   0,                   0,              0.0499
       219,        84,      1.00,                   0,                   0,              0.0285
       219,        85,      1.00,                   0,                   0,              0.0427
       219,        86,      1.00,                   0,                   0,              0.0285
       219,        87,      1.00,                   0,                   0,              0.0071
       219,        88,      1.00,                   0,                   0,              0.0071
       219,        89,      1.00,                   0,                   0,              0.0071
       219,        90,      1.00,                   0,                   0,              0.0214
       219,        91,      1.00,                   0,                   0,              0.0142
       219,        92,      1.00,                   0,                   0,              0.0285
       219,        93,      1.00,                   0,                   0,              0.0071
       219,        94,      1.00,                   0,                   0,              0.0214
       219,        95,      1.00,                   0,                   0,              0.0356
       219,        96,      1.00,                   0,                   0,              0.0071
       219,        97,      1.00,                   0,                   0,              0.0071
       219,        98,      1.00,                   0,                   0,              0.0071
       219,        99,      1.00,                   0,                   0,              0.0071
       219,       100,      1.00,                   0,                   0,              0.0356
       219,       101,      1.00,                   0,                   0,              0.0356
       219,       102,      1.00,                   0,                   0,              0.0071
       219,       103,      1.00,                   0,                   0,              0.0285
       219,       104,      1.00,                   0,                   0,              0.0142
       219,       105,      1.00,                   0,                   0,              0.0142
       219,       106,      1.00,                   0,                   0,              0.0142
       219,       107,      1.00,                   0,                   0,              0.0142
       219,       108,      1.00,                   0,                   0,              0.0071
       219,       109,      1.00,                   0,                   0,              0.0142
       219,       110,      1.00,                   0,                   0,              0.0071
       219,       112,      1.00,                   0,                   0,              0.1211
       219,       113,      1.00,                   0,                   0,              0.0071
       219,       114,      1.00,                   0,                   0,              0.0142
       219,       116,      1.00,                   0,                   0,              0.0071
       219,       117,      1.00,                   0,                   0,              0.0356
       219,       118,      1.00,                   0,                   0,              0.0356
       219,       119,      1.00,                   0,                   0,              0.0214
       219,       120,      1.00,                   0,                   0,              0.0142
       219,       121,      1.00,                   0,                   0,              0.0214
       219,       122,      1.00,                   0,                   0,              0.0214
       219,       123,      1.00,                   0,                   0,              0.0214
       219,       124,      1.00,                   0,                   0,              0.0285
       219,       125,      1.00,                   0,                   0,              0.0214
       219,       126,      1.00,                   0,                   0,              0.0214
       219,       127,      1.00,                   0,                   0,              0.0427
       219,       128,      1.00,                   0,                   0,              0.0142
       219,       129,      1.00,                   0,                   0,              0.0071
       219,       130,      1.00,                   0,                   0,              0.0071
       219,       131,      1.00,                   0,                   0,              0.0142
       219,       132,      1.00,                   0,                   0,              0.0071
       219,       133,      1.00,                   0,                   0,              0.0071
       219,       134,      1.00,                   0,                   0,              0.0071
       219,       135,      1.00,                   0,                   0,              0.0142
       219,       136,      1.00,                   0,                   0,              0.0214
       219,       137,      1.00,                   0,                   0,              0.0071
       219,       138,      1.00,                   0,                   0,              0.0142
       219,       140,      1.00,                   0,                   0,              0.0071
       219,       141,      1.00,                   0,                   0,              0.0142
       219,       142,      1.00,                   0,                   0,              0.0142
       219,       143,      1.00,                   0,                   0,              0.0142
       219,       145,      1.00,                   0,                   0,              0.0071
       219,       146,      1.00,                   0,                   0,              0.0214
       219,       147,      1.00,                   0,                   0,              0.0142
       219,       148,      1.00,                   0,                   0,              0.0142
       219,       149,      1.00,                   0,                   0,              0.0142
       219,       150,      1.00,                   0,                   0,              0.0142
       219,       151,      1.00,                   0,                   0,              0.0214
       219,       152,      1.00,                   0,                   0,              0.0071
       219,       153,      1.00,                   0,                   0,              0.0071
       219,       154,      1.00,                   0,                   0,              0.0356
       219,       155,      1.00,                   0,                   0,              0.0214
       219,       160,      1.00,                   0,                   0,              0.0071
       219,       161,      1.00,                   0,                   0,              0.0142
       219,       162,      1.00,                   0,                   0,              0.0285
       219,       164,      1.00,                   0,                   0,              0.0285
       219,       165,      1.00,                   0,                   0,              0.0142
       219,       166,      1.00,                   0,                   0,              0.0142
       219,       167,      1.00,                   0,                   0,              0.0071
       219,       168,      1.00,                   0,                   0,              0.0071
       219,       169,      1.00,                   0,                   0,              0.0071
       219,       170,      1.00,                   0,                   0,              0.0071
       219,       172,      1.00,                   0,                   0,              0.0142
       219,       174,      1.00,                   0,                   0,              0.0071
       219,       175,      1.00,                   0,                   0,              0.0071
       219,       177,      1.00,                   0,                   0,              0.0071
       219,       178,      1.00,                   0,                   0,              0.0142
       219,       179,      1.00,                   0,                   0,              0.0142
       219,       181,      1.00,                   0,                   0,              0.0071
       219,       182,      1.00,                   0,                   0,              0.0142
       219,       184,      1.00,                   0,                   0,              0.0071
       219,       185,      1.00,                   0,                   0,              0.0071
       219,       188,      1.00,                   0,                   0,              0.0071
       219,       190,      1.00,                   0,                   0,              0.0071
       219,       208,      1.00,                   0,                   0,              0.0071
       219,       209,      1.00,                   0,                   0,              0.0499
       219,       210,      1.00,                   0,                   0,              0.0356
       219,       211,      1.00,                   0,                   0,              0.0071
       219,       212,      1.00,                   0,                   0,              0.0142
       219,       213,      1.00,                   0,                   0,              0.0142
       219,       215,      1.00,                   0,                   0,              0.0285
       219,       224,      1.00,                   0,                   0,              0.5626
       219,       226,      1.00,                   0,                   0,              4.0026
       219,       227,      1.00,                   0,                   0,              0.4701
       219,       228,      1.00,                   0,                   0,              1.4956
       219,       229,      1.00,                   0,                   0,              0.5911
       220,         1,      1.00,              0.0214,                   0,              0.0570
       220,         2,      1.00,              0.0142,                   0,              0.0356
       220,         3,      1.00,                   0,                   0,              0.0071
       220,         4,      1.00,                   0,                   0,              0.0071
       220,         5,      1.00,              0.0071,                   0,              0.0214
       220,         6,      1.00,              0.0071,                   0,              0.0285
       220,         7,      1.00,              0.0071,                   0,              0.0142
       220,         8,      1.00,                   0,                   0,              0.0071
       220,         9,      1.00,                   0,                   0,              0.0071
       220,        10,      1.00,              0.0071,                   0,              0.0142
       220,        11,      1.00,                   0,                   0,              0.0071
       220,        12,      1.00,                   0,                   0,              0.0071
       220,        14,      1.00,                   0,                   0,              0.0071
       220,        15,      1.00,                   0,                   0,              0.0071
       220,        16,      1.00,              0.0142,                   0,              0.0356
       220,        17,      1.00,              0.0071,                   0,              0.0356
       220,        18,      1.00,              0.0499,                   0,              0.1068
       220,        19,      1.00,                   0,                   0,              0.0071
       220,        20,      1.00,              0.0071,                   0,              0.0214
       220,        22,      1.00,                   0,                   0,              0.0071
       221,         1,      1.00,              0.0499,                   0,              0.1282
       221,         2,      1.00,              0.0285,                   0,              0.0855
       221,         3,      1.00,              0.0071,                   0,              0.0214
       221,         4,      1.00,                   0,                   0,              0.0142
       221,         5,      1.00,              0.0142,                   0,              0.0570
       221,         6,      1.00,              0.0142,                   0,              0.0570
       221,         7,      1.00,              0.0071,                   0,              0.0427
       221,         8,      1.00,                   0,                   0,              0.0214
       221,         9,      1.00,                   0,                   0,              0.0214
       221,        10,      1.00,              0.0142,                   0,              0.0427
       221,        11,      1.00,                   0,                   0,              0.0071
       221,        12,      1.00,                   0,                   0,              0.0142
       221,        13,      1.00,                   0,                   0,              0.0071
       221,        14,      1.00,                   0,                   0,              0.0071
       221,        15,      1.00,                   0,                   0,              0.0142
       221,        16,      1.00,              0.0712,                   0,              0.1211
       221,        17,      1.00,              0.0427,                   0,              0.1211
       221,        18,      1.00,              0.0997,                   0,              0.2279
       221,        19,      1.00,                   0,                   0,              0.0142
       221,        20,      1.00,              0.0214,                   0,              0.0570
       221,        21,      1.00,                   0,                   0,              0.0071
       221,        22,      1.00,              0.0071,                   0,              0.0285
       221,       224,      1.00,                   0,                   0,              0.0142
       222,         1,      1.00,              0.0570,                   0,              0.6196
       222,         2,      1.00,              0.0356,                   0,              0.4131
       222,         3,      1.00,              0.0071,                   0,              0.0997
       222,         4,      1.00,                   0,                   0,              0.0570
       222,         5,      1.00,              0.0214,                   0,              0.2706
       222,         6,      1.00,              0.0142,                   0,              0.2920
       222,         7,      1.00,              0.0071,                   0,              0.2065
       222,         8,      1.00,                   0,                   0,              0.0926
       222,         9,      1.00,                   0,                   0,              0.0926
       222,        10,      1.00,              0.0214,                   0,              0.1923
       222,        11,      1.00,                   0,                   0,              0.0427
       222,        12,      1.00,                   0,                   0,              0.0570
       222,        13,      1.00,                   0,                   0,              0.0499
       222,        14,      1.00,                   0,                   0,              0.0427
       222,        15,      1.00,                   0,                   0,              0.0641
       222,        16,      1.00,              0.0855,                   0,              0.6196
       222,        17,      1.00,              0.0570,                   0,              0.6481
       222,        18,      1.00,              0.0926,                   0,              0.9045
       222,        19,      1.00,              0.0071,                   0,              0.0783
       222,        20,      1.00,              0.0214,                   0,              0.2920
       222,        21,      1.00,                   0,                   0,              0.0214
       222,        22,      1.00,              0.0071,                   0,              0.1211
       222,        23,      1.00,                   0,                   0,              0.0142
       222,        24,      1.00,                   0,                   0,              0.0071
       222,        26,      1.00,                   0,                   0,              0.0071
       222,        27,      1.00,                   0,                   0,              0.0142
       222,        28,      1.00,                   0,                   0,              0.0142
       222,        29,      1.00,                   0,                   0,              0.0071
       222,        30,      1.00,                   0,                   0,              0.0071
       222,        31,      1.00,                   0,                   0,              0.0071
       222,        32,      1.00,                   0,                   0,              0.0071
       222,        33,      1.00,                   0,                   0,              0.0071
       222,        35,      1.00,                   0,                   0,              0.0142
       222,        36,      1.00,                   0,                   0,              0.0071
       222,        37,      1.00,                   0,                   0,              0.0142
       222,        38,      1.00,                   0,                   0,              0.0071
       222,        39,      1.00,                   0,                   0,              0.0071
       222,        40,      1.00,                   0,                   0,              0.0071
       222,        41,      1.00,                   0,                   0,              0.0071
       222,        44,      1.00,                   0,                   0,              0.0071
       222,        45,      1.00,                   0,                   0,              0.0071
       222,        49,      1.00,                   0,                   0,              0.0071
       222,        52,      1.00,                   0,                   0,              0.0071
       222,        55,      1.00,                   0,                   0,              0.0071
       222,        56,      1.00,                   0,                   0,              0.0071
       222,        58,      1.00,                   0,                   0,              0.0071
       222,        59,      1.00,                   0,                   0,              0.0071
       222,        60,      1.00,                   0,                   0,              0.0071
       222,        61,      1.00,                   0,                   0,              0.0071
       222,        62,      1.00,                   0,                   0,              0.0071
       222,        65,      1.00,                   0,                   0,              0.0071
       222,        66,      1.00,                   0,                   0,              0.0071
       222,        67,      1.00,                   0,                   0,              0.0071
       222,        75,      1.00,                   0,                   0,              0.0071
       222,        83,      1.00,                   0,                   0,              0.0071
       222,        85,      1.00,                   0,                   0,              0.0071
       222,       101,      1.00,                   0,                   0,              0.0071
       222,       112,      1.00,                   0,                   0,              0.0071
       222,       209,      1.00,                   0,                   0,              0.0071
       222,       217,      1.00,                   0,                   0,              0.1852
       223,         1,      1.00,              0.0071,                   0,              0.0285
       223,         2,      1.00,              0.0071,                   0,              0.0356
       223,         3,      1.00,              0.0071,                   0,              0.0142
       223,         4,      1.00,                   0,                   0,              0.0071
       223,         5,      1.00,              0.0142,                   0,              0.0427
       223,         6,      1.00,              0.0142,                   0,              0.0641
       223,         7,      1.00,              0.0071,                   0,              0.0356
       223,         8,      1.00,                   0,                   0,              0.0142
       223,         9,      1.00,                   0,                   0,              0.0142
       223,        10,      1.00,                   0,                   0,              0.0071
       223,        11,      1.00,                   0,                   0,              0.0071
       223,        12,      1.00,                   0,                   0,              0.0071
       223,        13,      1.00,                   0,                   0,              0.0071
       223,        14,      1.00,                   0,                   0,              0.0071
       223,        15,      1.00,                   0,                   0,              0.0142
       223,        16,      1.00,                   0,                   0,              0.0142
       223,        17,      1.00,              0.1140,                   0,              0.2137
       223,        18,      1.00,              0.0071,                   0,              0.0285
       223,        19,      1.00,              0.0071,                   0,              0.0214
       223,        20,      1.00,              0.0071,                   0,              0.0285
       223,        21,      1.00,              0.1140,                   0,              0.1709
       223,        22,      1.00,              0.0214,                   0,              0.0641
       223,       101,      1.00,                   0,                   0,              0.0071
       223,       224,      1.00,                   0,                   0,              0.0285
       224,         1,      1.00,              0.0071,                   0,              0.5057
       224,         2,      1.00,              0.0071,                   0,              0.6980
       224,         3,      1.00,              0.0071,                   0,              0.2778
       224,         4,      1.00,                   0,                   0,              0.1638
       224,         5,      1.00,              0.0142,                   0,              0.8048
       224,         6,      1.00,              0.0142,                   0,              1.2108
       224,         7,      1.00,              0.0071,                   0,              0.6908
       224,         8,      1.00,                   0,                   0,              0.2849
       224,         9,      1.00,                   0,                   0,              0.2991
       224,        10,      1.00,                   0,                   0,              0.1567
       224,        11,      1.00,                   0,                   0,              0.1140
       224,        12,      1.00,                   0,                   0,              0.1496
       224,        13,      1.00,                   0,                   0,              0.1282
       224,        14,      1.00,                   0,                   0,              0.1709
       224,        15,      1.00,                   0,                   0,              0.3134
       224,        16,      1.00,                   0,                   0,              0.2350
       224,        17,      1.00,              0.0783,                   0,              3.3189
       224,        18,      1.00,              0.0071,                   0,              0.4629
       224,        19,      1.00,              0.0071,                   0,              0.4060
       224,        20,      1.00,              0.0071,                   0,              0.4985
       224,        21,      1.00,              1.3318,                   0,             16.8009
       224,        22,      1.00,              0.0214,                   0,              1.2606
       224,        23,      1.00,                   0,                   0,              0.0641
       224,        24,      1.00,                   0,                   0,              0.0570
       224,        25,      1.00,                   0,                   0,              0.0142
       224,        26,      1.00,                   0,                   0,              0.0427
       224,        27,      1.00,                   0,                   0,              0.1068
       224,        28,      1.00,                   0,                   0,              0.1923
       224,        29,      1.00,                   0,                   0,              0.0783
       224,        30,      1.00,                   0,                   0,              0.1638
       224,        31,      1.00,                   0,                   0,              0.1709
       224,        32,      1.00,                   0,                   0,              0.1424
       224,        33,      1.00,                   0,                   0,              0.2991
       224,        34,      1.00,                   0,                   0,              0.0214
       224,        35,      1.00,                   0,                   0,              0.0855
       224,        36,      1.00,                   0,                   0,              0.0712
       224,        37,      1.00,                   0,                   0,              0.1211
       224,        38,      1.00,                   0,                   0,              0.0855
       224,        39,      1.00,                   0,                   0,              0.1140
       224,        40,      1.00,                   0,                   0,              0.0997
       224,        41,      1.00,                   0,                   0,              0.1282
       224,        42,      1.00,                   0,                   0,              0.0285
       224,        43,      1.00,                   0,                   0,              0.0499
       224,        44,      1.00,                   0,                   0,              0.1211
       224,        45,      1.00,                   0,                   0,              0.2137
       224,        46,      1.00,                   0,                   0,              0.1567
       224,        47,      1.00,                   0,                   0,              0.0499
       224,        49,      1.00,                   0,                   0,              0.1140
       224,        50,      1.00,                   0,                   0,              0.0214
       224,        52,      1.00,                   0,                   0,              0.1140
       224,        53,      1.00,                   0,                   0,              0.0071
       224,        54,      1.00,                   0,                   0,              0.0427
       224,        55,      1.00,                   0,                   0,              0.1496
       224,        56,      1.00,                   0,                   0,              0.1353
       224,        57,      1.00,                   0,                   0,              0.0071
       224,        58,      1.00,                   0,                   0,              0.1567
       224,        59,      1.00,                   0,                   0,              0.1068
       224,        60,      1.00,                   0,                   0,              0.1282
       224,        61,      1.00,              0.0071,                   0,              0.3347
       224,        62,      1.00,                   0,                   0,              0.2208
       224,        63,      1.00,                   0,                   0,              0.2279
       224,        64,      1.00,              0.0071,                   0,              0.2493
       224,        65,      1.00,                   0,                   0,              0.1496
