       166,        34,      1.00,              0.0747,                   0,              0.0093
       166,        35,      1.00,              0.3830,                   0,              0.0467
       166,        36,      1.00,              0.2896,                   0,              0.0560
       166,        37,      1.00,              0.1214,                   0,              0.0280
       166,        38,      1.00,              0.1868,                   0,              0.0280
       166,        39,      1.00,              0.0654,                   0,              0.0654
       166,        40,      1.00,              0.0560,                   0,              0.0467
       166,        41,      1.00,              0.4764,                   0,              0.1121
       166,        42,      1.00,              0.0841,                   0,              0.0187
       166,        43,      1.00,              0.2242,                   0,              0.0374
       166,        44,      1.00,              0.1495,                   0,              0.1027
       166,        45,      1.00,              0.4857,                   0,              0.2615
       166,        46,      1.00,              0.2522,                   0,              0.1775
       166,        47,      1.00,              0.1308,                   0,              0.0374
       166,        48,      1.00,              0.0093,                   0,              0.0374
       166,        49,      1.00,              0.0934,                   0,              0.0841
       166,        50,      1.00,              0.0467,                   0,              0.2055
       166,        51,      1.00,              0.0093,                   0,                   0
       166,        52,      1.00,              0.2896,                   0,              0.0747
       166,        53,      1.00,                   0,                   0,              0.0093
       166,        54,      1.00,              0.1681,                   0,              0.0187
       166,        55,      1.00,              0.2802,                   0,              0.0841
       166,        56,      1.00,              0.0934,                   0,              0.0934
       166,        58,      1.00,              0.3643,                   0,              0.1121
       166,        59,      1.00,              0.2242,                   0,              0.0654
       166,        60,      1.00,              0.1401,                   0,              0.0280
       166,        61,      1.00,              0.3456,                   0,              0.1121
       166,        62,      1.00,              0.0093,                   0,              0.0560
       166,        63,      1.00,              0.2615,                   0,              0.0934
       166,        64,      1.00,              0.2335,                   0,              0.1121
       166,        65,      1.00,              0.4297,                   0,              0.0467
       166,        66,      1.00,              0.3456,                   0,              0.0374
       166,        67,      1.00,              0.4951,                   0,              0.1308
       166,        68,      1.00,              0.2802,                   0,              0.0467
       166,        69,      1.00,              0.1214,                   0,              0.0841
       166,        70,      1.00,                   0,                   0,              0.0187
       166,        71,      1.00,              0.2709,                   0,              0.0560
       166,        72,      1.00,              0.0841,                   0,              0.0280
       166,        73,      1.00,              0.1495,                   0,              0.0747
       166,        74,      1.00,              0.1681,                   0,              0.0374
       166,        75,      1.00,              0.2896,                   0,              0.2335
       166,        76,      1.00,              0.3456,                   0,              0.1401
       166,        77,      1.00,              0.0093,                   0,              0.1121
       166,        78,      1.00,                   0,                   0,              0.0280
       166,        79,      1.00,              0.6165,                   0,              0.1775
       166,        80,      1.00,              0.8033,                   0,              0.1121
       166,        81,      1.00,              0.8967,                   0,              0.0841
       166,        82,      1.00,              0.1775,                   0,              0.0374
       166,        83,      1.00,              0.9808,                   0,              0.2802
       166,        84,      1.00,              1.4852,                   0,              0.3736
       166,        85,      1.00,              1.6533,                   0,              0.2896
       166,        86,      1.00,              0.5885,                   0,              0.2242
       166,        87,      1.00,              0.3830,                   0,              0.0280
       166,        88,      1.00,              0.2522,                   0,              0.0280
       166,        89,      1.00,              0.4017,                   0,              0.0374
       166,        90,      1.00,              0.6165,                   0,              0.1681
       166,        91,      1.00,              0.5511,                   0,              0.1308
       166,        92,      1.00,              2.8956,                   0,              0.4484
       166,        93,      1.00,              0.4764,                   0,              0.1121
       166,        94,      1.00,              0.3643,                   0,              0.1775
       166,        95,      1.00,              3.9325,                   0,              0.4951
       166,        96,      1.00,              0.1868,                   0,              0.1027
       166,        97,      1.00,              0.0093,                   0,              0.0467
       166,        98,      1.00,              0.2615,                   0,              0.0654
       166,        99,      1.00,              0.1775,                   0,              0.0467
       166,       100,      1.00,              0.6258,                   0,              0.3736
       166,       101,      1.00,              0.4577,                   0,              0.2148
       166,       102,      1.00,              0.0934,                   0,              0.1401
       166,       103,      1.00,              1.2143,                   0,              0.2709
       166,       104,      1.00,              0.9528,                   0,              0.1868
       166,       105,      1.00,              0.1121,                   0,              0.1868
       166,       106,      1.00,              1.0648,                   0,              0.1962
       166,       107,      1.00,              1.0742,                   0,              0.1681
       166,       108,      1.00,              0.1868,                   0,              0.0747
       166,       109,      1.00,              0.6445,                   0,              0.1121
       166,       110,      1.00,              0.2335,                   0,              0.0467
       166,       111,      1.00,              0.1121,                   0,              0.0467
       166,       112,      1.00,              0.1962,                   0,              0.0841
       166,       114,      1.00,              0.9528,                   0,              0.4390
       166,       115,      1.00,              0.1775,                   0,              0.1495
       166,       116,      1.00,              1.7747,                   0,              0.2896
       166,       117,      1.00,              6.2023,                   0,              0.7006
       166,       118,      1.00,              6.9775,                   0,              0.6445
       166,       119,      1.00,              4.5303,                   0,              0.5324
       166,       120,      1.00,              2.2885,                   0,              0.2615
       166,       121,      1.00,              4.8479,                   0,              0.5044
       166,       122,      1.00,              3.5308,                   0,              0.3269
       166,       123,      1.00,              4.5489,                   0,              0.3736
       166,       124,      1.00,              5.9874,                   0,              0.6539
       166,       125,      1.00,              3.6336,                   0,              0.2802
       166,       126,      1.00,             13.1238,                   0,              0.8967
       166,       127,      1.00,             16.6079,                   0,              1.1676
       166,       128,      1.00,              8.2012,                   0,              0.5511
       166,       129,      1.00,              2.2231,                   0,              0.2055
       166,       130,      1.00,              4.4649,                   0,              0.1775
       166,       131,      1.00,              1.9616,                   0,              0.2709
       166,       132,      1.00,              4.6797,                   0,              0.2148
       166,       133,      1.00,              1.6627,                   0,              0.1775
       166,       134,      1.00,              3.1011,                   0,              0.2615
       166,       135,      1.00,              8.5842,                   0,              0.5137
       166,       136,      1.00,              7.2951,                   0,              0.7006
       166,       137,      1.00,              4.2220,                   0,              0.3269
       166,       138,      1.00,              8.4254,                   0,              0.6912
       166,       139,      1.00,              1.5973,                   0,              0.1121
       166,       140,      1.00,             17.4765,                   0,              1.1396
       166,       141,      1.00,             20.2227,                   0,              1.0648
       166,       142,      1.00,             20.3628,                   0,              0.8967
       166,       143,      1.00,             22.5392,                   0,              1.1956
       166,       144,      1.00,              7.1830,                   0,              0.2709
       166,       145,      1.00,             11.0314,                   0,              0.6352
       166,       146,      1.00,             23.9871,                   0,              1.4478
       166,       147,      1.00,             27.8261,                   0,              1.1863
       166,       148,      1.00,             66.0765,                   0,              2.2324
       166,       149,      1.00,             53.4758,                   0,              1.6440
       166,       150,      1.00,             27.0882,                   0,              1.7934
       166,       151,      1.00,             36.3542,                   0,              5.1374
       166,       152,      1.00,             15.4403,                   0,              1.4945
       166,       153,      1.00,             16.7573,                   0,              1.8028
       166,       154,      1.00,             38.8482,                   0,              3.2319
       166,       155,      1.00,             35.2427,                   0,              4.5489
       166,       156,      1.00,              8.2385,                   0,              1.3264
       166,       157,      1.00,              2.6248,                   0,              0.3456
       166,       158,      1.00,                   0,                   0,              0.1681
       166,       159,      1.00,              0.9621,                   0,              0.1027
       166,       160,      1.00,             11.9375,                   0,              0.5324
       166,       161,      1.00,             49.6835,                   0,              1.3357
       166,       162,      1.00,             12.1430,                   0,              1.7374
       166,       163,      1.00,              0.5885,                   0,              0.0841
       166,       164,      1.00,             22.6980,                   0,              2.4473
       166,       165,      1.00,             54.8209,                   0,              2.3912
       166,       166,      1.00,            197.5663,                   0,              2.5220
       166,       167,      1.00,             78.1634,                   0,              1.7187
       166,       168,      1.00,             34.8597,                   0,              1.3077
       166,       169,      1.00,             17.3738,                   0,              0.7379
       166,       170,      1.00,             19.2139,                   0,              1.1583
       166,       171,      1.00,              0.2429,                   0,              0.0560
       166,       172,      1.00,             16.7293,                   0,              1.9616
       166,       173,      1.00,              1.2236,                   0,              0.0841
       166,       174,      1.00,              9.7237,                   0,              0.9808
       166,       175,      1.00,             13.5534,                   0,              1.2984
       166,       176,      1.00,              0.9061,                   0,              0.0654
       166,       177,      1.00,             30.4789,                   0,              2.1857
       166,       178,      1.00,             75.1837,                   0,              3.6896
       166,       179,      1.00,             64.3578,                   0,              3.7176
       166,       180,      1.00,              7.3325,                   0,              0.3830
       166,       181,      1.00,             17.3831,                   0,              1.2703
       166,       182,      1.00,             51.3741,                   0,              3.0638
       166,       183,      1.00,              8.0984,                   0,              0.3923
       166,       184,      1.00,              7.4726,                   0,              0.6071
       166,       185,      1.00,              8.6682,                   0,              0.3923
       166,       186,      1.00,              2.5874,                   0,              0.1495
       166,       187,      1.00,              2.2698,                   0,              0.1121
       166,       188,      1.00,              5.5764,                   0,              0.8126
       166,       189,      1.00,              1.3451,                   0,              0.1121
       166,       190,      1.00,              1.5319,                   0,              0.2802
       166,       191,      1.00,              0.4017,                   0,              0.0841
       166,       192,      1.00,              2.6434,                   0,              0.3830
       166,       193,      1.00,              0.2055,                   0,              0.0654
       166,       194,      1.00,              0.2709,                   0,              0.0654
       166,       195,      1.00,              3.3440,                   0,              0.3643
       166,       196,      1.00,              1.0368,                   0,              0.2429
       166,       197,      1.00,              0.1775,                   0,              0.0560
       166,       198,      1.00,              0.8126,                   0,              0.1214
       166,       199,      1.00,              0.0654,                   0,              0.0280
       166,       200,      1.00,              0.1868,                   0,              0.1214
       166,       201,      1.00,              0.4764,                   0,              0.1588
       166,       202,      1.00,              0.1775,                   0,              0.0747
       166,       203,      1.00,              0.5885,                   0,              0.0654
       166,       204,      1.00,              0.3456,                   0,              0.1121
       166,       205,      1.00,              0.0093,                   0,              0.0560
       166,       206,      1.00,              0.3363,                   0,              0.0280
       166,       207,      1.00,              1.2703,                   0,              0.1495
       166,       208,      1.00,              0.1588,                   0,              0.0654
       166,       209,      1.00,              0.3736,                   0,              0.2055
       166,       210,      1.00,              0.3176,                   0,              0.1027
       166,       211,      1.00,              2.2231,                   0,              0.4764
       166,       212,      1.00,              5.3523,                   0,              1.2330
       166,       213,      1.00,              3.3066,                   0,              0.3923
       166,       214,      1.00,              0.7006,                   0,              0.0934
       166,       218,      1.00,                   0,                   0,              0.0093
       166,       219,      1.00,                   0,                   0,              0.0187
       166,       224,      1.00,                   0,                   0,              0.0560
       166,       226,      1.00,                   0,                   0,              0.0467
       166,       227,      1.00,              0.0093,                   0,              0.0654
       166,       228,      1.00,                   0,                   0,              0.0654
       166,       229,      1.00,                   0,                   0,              0.0093
       167,         1,      1.00,              0.1962,                   0,                   0
       167,         2,      1.00,              0.1027,                   0,              0.0093
       167,         4,      1.00,              0.1121,                   0,              0.0093
       167,         5,      1.00,              0.1214,                   0,              0.0093
       167,         6,      1.00,              0.3082,                   0,              0.0093
       167,         7,      1.00,              0.3736,                   0,              0.0187
       167,         8,      1.00,              0.2615,                   0,              0.0374
       167,         9,      1.00,              0.4110,                   0,              0.0187
       167,        10,      1.00,              0.0654,                   0,                   0
       167,        11,      1.00,              0.2429,                   0,              0.0093
       167,        12,      1.00,              0.1868,                   0,              0.0280
       167,        13,      1.00,              0.2896,                   0,              0.0187
       167,        14,      1.00,              0.2896,                   0,              0.0187
       167,        15,      1.00,              0.6632,                   0,              0.0374
       167,        17,      1.00,              0.1775,                   0,              0.0093
       167,        18,      1.00,              0.0560,                   0,                   0
       167,        19,      1.00,              0.0654,                   0,              0.0093
       167,        20,      1.00,              0.1027,                   0,                   0
       167,        21,      1.00,              0.0467,                   0,              0.0187
       167,        22,      1.00,              0.0560,                   0,                   0
       167,        23,      1.00,              0.2615,                   0,              0.0093
       167,        24,      1.00,              0.0560,                   0,              0.0093
       167,        26,      1.00,                   0,                   0,              0.0093
       167,        27,      1.00,              0.1401,                   0,              0.0187
       167,        28,      1.00,              0.1681,                   0,              0.0467
       167,        29,      1.00,              0.0747,                   0,              0.0093
       167,        30,      1.00,              0.1775,                   0,              0.0374
       167,        31,      1.00,              0.0093,                   0,              0.0374
       167,        32,      1.00,              0.3736,                   0,              0.0187
       167,        33,      1.00,              0.1775,                   0,              0.0560
       167,        35,      1.00,              0.2989,                   0,              0.0280
       167,        36,      1.00,              0.0934,                   0,              0.0374
       167,        37,      1.00,              0.0560,                   0,              0.0187
       167,        38,      1.00,              0.0560,                   0,              0.0187
       167,        39,      1.00,              0.0654,                   0,              0.0374
       167,        40,      1.00,              0.1121,                   0,              0.0280
       167,        41,      1.00,              0.3830,                   0,              0.0654
       167,        42,      1.00,              0.0467,                   0,              0.0093
       167,        43,      1.00,              0.1681,                   0,              0.0187
       167,        44,      1.00,              0.0654,                   0,              0.0560
       167,        45,      1.00,              0.3643,                   0,              0.1681
       167,        46,      1.00,              0.1121,                   0,              0.1027
       167,        47,      1.00,              0.1495,                   0,              0.0187
       167,        48,      1.00,                   0,                   0,              0.0374
       167,        49,      1.00,              0.0934,                   0,              0.0374
       167,        50,      1.00,                   0,                   0,              0.1868
       167,        52,      1.00,              0.2242,                   0,              0.0374
       167,        54,      1.00,              0.0560,                   0,              0.0093
       167,        55,      1.00,              0.2802,                   0,              0.0467
       167,        56,      1.00,              0.1962,                   0,              0.0467
       167,        57,      1.00,              0.0093,                   0,                   0
       167,        58,      1.00,              0.1868,                   0,              0.0560
       167,        59,      1.00,              0.1121,                   0,              0.0187
       167,        60,      1.00,              0.0560,                   0,              0.0187
       167,        61,      1.00,              0.0093,                   0,              0.0560
       167,        62,      1.00,              0.1121,                   0,              0.0280
       167,        63,      1.00,              0.1775,                   0,              0.0560
       167,        64,      1.00,              0.0093,                   0,              0.0560
       167,        65,      1.00,              0.1121,                   0,              0.0187
       167,        66,      1.00,              0.1121,                   0,              0.0280
       167,        67,      1.00,              0.2615,                   0,              0.0560
       167,        68,      1.00,              0.1027,                   0,              0.0187
       167,        69,      1.00,              0.1401,                   0,              0.0374
       167,        70,      1.00,              0.0560,                   0,              0.0093
       167,        71,      1.00,                   0,                   0,              0.0374
       167,        72,      1.00,              0.1121,                   0,              0.0093
       167,        73,      1.00,              0.0093,                   0,              0.0374
       167,        74,      1.00,              0.1121,                   0,              0.0187
       167,        75,      1.00,              0.2335,                   0,              0.1308
       167,        76,      1.00,              0.2242,                   0,              0.0747
       167,        77,      1.00,              0.0560,                   0,              0.0374
       167,        78,      1.00,              0.1681,                   0,              0.0280
       167,        79,      1.00,              0.4577,                   0,              0.0934
       167,        80,      1.00,              0.2242,                   0,              0.0747
       167,        81,      1.00,              0.5698,                   0,              0.0467
       167,        82,      1.00,              0.1121,                   0,              0.0187
       167,        83,      1.00,              0.4110,                   0,              0.1495
       167,        84,      1.00,              0.7473,                   0,              0.2148
       167,        85,      1.00,              0.6912,                   0,              0.1588
       167,        86,      1.00,              0.6445,                   0,              0.1214
       167,        87,      1.00,              0.0093,                   0,              0.0187
       167,        88,      1.00,              0.2429,                   0,              0.0187
       167,        89,      1.00,              0.1681,                   0,              0.0187
       167,        90,      1.00,              0.3363,                   0,              0.0841
       167,        91,      1.00,              0.4297,                   0,              0.0747
       167,        92,      1.00,              1.6346,                   0,              0.2522
       167,        93,      1.00,              0.3363,                   0,              0.0560
       167,        94,      1.00,              0.3643,                   0,              0.1027
       167,        95,      1.00,              3.0357,                   0,              0.2709
       167,        96,      1.00,              0.0560,                   0,              0.0747
       167,        97,      1.00,              0.0093,                   0,              0.0374
       167,        98,      1.00,              0.1775,                   0,              0.0374
       167,        99,      1.00,              0.0093,                   0,              0.0374
       167,       100,      1.00,              0.4764,                   0,              0.3923
       167,       101,      1.00,              0.0280,                   0,              0.1495
       167,       102,      1.00,              0.0093,                   0,              0.1401
       167,       103,      1.00,              1.3451,                   0,              0.1495
       167,       104,      1.00,              0.5324,                   0,              0.1401
       167,       105,      1.00,              0.5324,                   0,              0.1121
       167,       106,      1.00,              1.1489,                   0,              0.1027
       167,       107,      1.00,              1.1396,                   0,              0.1027
       167,       108,      1.00,              0.1775,                   0,              0.0280
       167,       109,      1.00,              0.5978,                   0,              0.0654
       167,       110,      1.00,              0.3269,                   0,              0.0280
       167,       111,      1.00,              0.2148,                   0,              0.0280
       167,       112,      1.00,              0.3363,                   0,              0.0467
       167,       114,      1.00,              0.8313,                   0,              0.4390
       167,       115,      1.00,                   0,                   0,              0.2148
       167,       116,      1.00,              1.1583,                   0,              0.2335
       167,       117,      1.00,              6.5292,                   0,              0.4857
       167,       118,      1.00,              6.4638,                   0,              0.4484
       167,       119,      1.00,              2.5500,                   0,              0.3643
       167,       120,      1.00,              0.7286,                   0,              0.1401
       167,       121,      1.00,              2.6434,                   0,              0.2802
       167,       122,      1.00,              1.8868,                   0,              0.1775
       167,       123,      1.00,              3.4748,                   0,              0.2709
       167,       124,      1.00,              5.4363,                   0,              0.6352
       167,       125,      1.00,              3.4467,                   0,              0.2615
       167,       126,      1.00,              7.1270,                   0,              0.5418
       167,       127,      1.00,             10.7419,                   0,              0.5978
       167,       128,      1.00,              5.2869,                   0,              0.2989
       167,       129,      1.00,              1.9429,                   0,              0.1681
       167,       130,      1.00,              2.8116,                   0,              0.1121
       167,       131,      1.00,              1.9709,                   0,              0.2522
       167,       132,      1.00,              3.3907,                   0,              0.1401
       167,       133,      1.00,              2.1764,                   0,              0.1775
       167,       134,      1.00,              2.6154,                   0,              0.3923
       167,       135,      1.00,              8.8457,                   0,              0.5137
       167,       136,      1.00,              6.1929,                   0,              0.6258
       167,       137,      1.00,              2.9237,                   0,              0.2989
       167,       138,      1.00,             11.1902,                   0,              0.7846
       167,       139,      1.00,              1.2984,                   0,              0.1214
       167,       140,      1.00,             20.2694,                   0,              1.3918
       167,       141,      1.00,             12.3952,                   0,              0.5885
       167,       142,      1.00,             11.0875,                   0,              0.4951
       167,       143,      1.00,             14.8144,                   0,              0.8126
       167,       144,      1.00,              4.5116,                   0,              0.2055
       167,       145,      1.00,              6.5012,                   0,              0.4390
       167,       146,      1.00,             21.8013,                   0,              1.3170
       167,       147,      1.00,             36.3449,                   0,              0.9808
       167,       148,      1.00,             31.0954,                   0,              1.4011
       167,       149,      1.00,             35.0839,                   0,              1.4105
       167,       150,      1.00,             13.7496,                   0,              1.0275
       167,       151,      1.00,             24.0618,                   0,              4.1753
       167,       152,      1.00,              6.9495,                   0,              0.6632
       167,       153,      1.00,              8.6776,                   0,              0.5231
       167,       154,      1.00,             23.3892,                   0,              1.9149
       167,       155,      1.00,             22.7354,                   0,              2.0643
       167,       156,      1.00,              5.4457,                   0,              0.2615
       167,       157,      1.00,              3.3346,                   0,              0.3269
       167,       158,      1.00,                   0,                   0,              0.2429
       167,       159,      1.00,              0.8687,                   0,              0.1027
       167,       160,      1.00,             12.0776,                   0,              0.7473
       167,       161,      1.00,             60.2105,                   0,              1.1676
       167,       162,      1.00,             17.3645,                   0,              1.7467
       167,       163,      1.00,              0.1962,                   0,              0.0654
       167,       164,      1.00,             28.4239,                   0,              2.5874
       167,       165,      1.00,             22.1469,                   0,              1.3824
       167,       166,      1.00,             74.7260,                   0,              1.7187
       167,       167,      1.00,            152.0208,                   0,              1.3264
       167,       168,      1.00,             65.2638,                   0,              1.9335
       167,       169,      1.00,             26.5277,                   0,              1.5132
       167,       170,      1.00,             21.3623,                   0,              1.0555
       167,       171,      1.00,              0.0374,                   0,              0.0560
       167,       172,      1.00,             15.4496,                   0,              1.7374
       167,       173,      1.00,              1.4478,                   0,              0.1027
       167,       174,      1.00,             10.7512,                   0,              0.9995
       167,       175,      1.00,             21.0167,                   0,              1.2517
       167,       176,      1.00,              1.0275,                   0,              0.0747
       167,       177,      1.00,             41.1460,                   0,              7.4259
       167,       178,      1.00,             38.6520,                   0,              1.7747
       167,       179,      1.00,             97.7883,                   0,              5.6138
       167,       180,      1.00,              8.2105,                   0,              0.4110
       167,       181,      1.00,             15.9914,                   0,              3.4654
       167,       182,      1.00,             37.4658,                   0,              3.5308
       167,       183,      1.00,              8.9111,                   0,              0.4577
       167,       184,      1.00,              8.4440,                   0,              1.3264
       167,       185,      1.00,              7.2764,                   0,              0.3456
       167,       186,      1.00,              2.7088,                   0,              0.1121
       167,       187,      1.00,              1.5039,                   0,              0.0747
       167,       188,      1.00,              3.9885,                   0,              0.6352
       167,       189,      1.00,              1.1769,                   0,              0.1027
       167,       190,      1.00,              1.9335,                   0,              0.2148
       167,       191,      1.00,              0.0187,                   0,              0.0747
       167,       192,      1.00,              2.4006,                   0,              0.2802
       167,       193,      1.00,              0.4951,                   0,              0.0467
       167,       194,      1.00,              0.5231,                   0,              0.0467
       167,       195,      1.00,              4.0819,                   0,              0.6912
       167,       196,      1.00,              0.3269,                   0,              0.1868
       167,       197,      1.00,              0.2615,                   0,              0.1868
       167,       198,      1.00,              0.1775,                   0,              0.0934
       167,       199,      1.00,              0.0187,                   0,              0.0187
       167,       200,      1.00,              0.1775,                   0,              0.0934
       167,       201,      1.00,              1.0088,                   0,              0.1214
       167,       202,      1.00,              0.0747,                   0,              0.0560
       167,       203,      1.00,              0.7192,                   0,              0.0560
       167,       204,      1.00,              0.4857,                   0,              0.0934
       167,       205,      1.00,              0.0093,                   0,              0.0374
       167,       206,      1.00,              0.4764,                   0,              0.0187
       167,       207,      1.00,              0.1868,                   0,              0.1121
       167,       208,      1.00,              0.1681,                   0,              0.0280
       167,       209,      1.00,              0.1681,                   0,              0.1214
       167,       210,      1.00,              0.2896,                   0,              0.0560
       167,       211,      1.00,              2.7649,                   0,              0.5044
       167,       212,      1.00,              8.8550,                   0,              1.3170
       167,       213,      1.00,              2.1484,                   0,              0.3456
       167,       214,      1.00,              0.2429,                   0,              0.0747
       167,       218,      1.00,                   0,                   0,              0.0093
       167,       219,      1.00,                   0,                   0,              0.0093
       167,       224,      1.00,                   0,                   0,              0.0467
       167,       226,      1.00,                   0,                   0,              0.0374
       167,       227,      1.00,              0.0093,                   0,              0.0560
       167,       228,      1.00,                   0,                   0,              0.0467
       167,       229,      1.00,                   0,                   0,              0.0093
       168,         1,      1.00,              0.0467,                   0,                   0
       168,         3,      1.00,              0.0934,                   0,                   0
       168,         4,      1.00,              0.0654,                   0,                   0
       168,         5,      1.00,              0.1027,                   0,                   0
       168,         6,      1.00,              0.2335,                   0,                   0
       168,         7,      1.00,              0.4203,                   0,              0.0093
       168,         8,      1.00,              0.5418,                   0,              0.0187
       168,         9,      1.00,              0.2896,                   0,              0.0093
       168,        11,      1.00,              0.0654,                   0,                   0
       168,        12,      1.00,              0.2055,                   0,              0.0093
       168,        13,      1.00,              0.4203,                   0,              0.0187
       168,        14,      1.00,              0.4857,                   0,              0.0093
       168,        15,      1.00,              0.3830,                   0,              0.0374
       168,        16,      1.00,              0.1121,                   0,                   0
       168,        17,      1.00,              0.2896,                   0,                   0
       168,        18,      1.00,              0.0654,                   0,                   0
       168,        19,      1.00,              0.1962,                   0,              0.0093
       168,        20,      1.00,              0.0187,                   0,                   0
       168,        21,      1.00,                   0,                   0,              0.0280
       168,        22,      1.00,              0.1401,                   0,                   0
       168,        23,      1.00,              0.2148,                   0,              0.0093
       168,        24,      1.00,              0.0467,                   0,                   0
       168,        26,      1.00,              0.0467,                   0,                   0
       168,        27,      1.00,              0.0747,                   0,              0.0093
       168,        28,      1.00,              0.3176,                   0,              0.0560
       168,        29,      1.00,              0.1681,                   0,              0.0187
       168,        30,      1.00,              0.0093,                   0,              0.0280
       168,        31,      1.00,              0.0467,                   0,              0.0374
       168,        32,      1.00,              0.0747,                   0,              0.0187
       168,        33,      1.00,              0.0841,                   0,              0.0560
       168,        34,      1.00,              0.0280,                   0,                   0
       168,        35,      1.00,              0.1121,                   0,              0.0093
       168,        36,      1.00,              0.1588,                   0,              0.0093
       168,        37,      1.00,                   0,                   0,              0.0093
       168,        38,      1.00,              0.0654,                   0,              0.0093
       168,        39,      1.00,              0.2709,                   0,              0.0187
       168,        40,      1.00,              0.0280,                   0,              0.0093
       168,        41,      1.00,              0.1868,                   0,              0.0374
       168,        42,      1.00,                   0,                   0,              0.0093
       168,        43,      1.00,              0.0280,                   0,              0.0187
       168,        44,      1.00,              0.0654,                   0,              0.0374
       168,        45,      1.00,              0.3176,                   0,              0.0560
       168,        46,      1.00,              0.0654,                   0,              0.0654
       168,        47,      1.00,              0.0467,                   0,              0.0093
       168,        48,      1.00,                   0,                   0,              0.0187
       168,        49,      1.00,              0.0654,                   0,              0.0187
       168,        50,      1.00,              0.0187,                   0,              0.1214
       168,        52,      1.00,              0.1401,                   0,              0.0187
       168,        54,      1.00,              0.1027,                   0,                   0
       168,        55,      1.00,              0.1775,                   0,              0.0280
       168,        56,      1.00,              0.1214,                   0,              0.0280
       168,        58,      1.00,              0.1401,                   0,              0.0374
       168,        59,      1.00,              0.0934,                   0,              0.0187
       168,        60,      1.00,              0.1027,                   0,              0.0187
       168,        61,      1.00,              0.4017,                   0,              0.0560
       168,        62,      1.00,              0.2615,                   0,              0.0374
       168,        63,      1.00,              0.1868,                   0,              0.0467
       168,        64,      1.00,              0.0934,                   0,              0.0374
       168,        65,      1.00,              0.2148,                   0,              0.0187
       168,        66,      1.00,              0.0280,                   0,              0.0093
       168,        67,      1.00,              0.2335,                   0,              0.0467
       168,        68,      1.00,              0.1214,                   0,              0.0280
       168,        69,      1.00,              0.1121,                   0,              0.0187
       168,        71,      1.00,              0.1495,                   0,              0.0280
       168,        72,      1.00,                   0,                   0,              0.0093
       168,        73,      1.00,              0.0093,                   0,              0.0187
       168,        74,      1.00,              0.1121,                   0,              0.0093
       168,        75,      1.00,              0.2242,                   0,              0.0560
       168,        76,      1.00,              0.2429,                   0,              0.0280
