       192,       134,      1.00,              0.0934,                   0,                   0
       192,       135,      1.00,              1.6533,                   0,              0.0093
       192,       136,      1.00,              0.9528,                   0,              0.0280
       192,       137,      1.00,              0.6445,                   0,              0.0280
       192,       138,      1.00,              1.4478,                   0,              0.0280
       192,       139,      1.00,              0.5044,                   0,                   0
       192,       140,      1.00,              1.7280,                   0,              0.0280
       192,       141,      1.00,              0.8126,                   0,              0.0280
       192,       142,      1.00,              1.0181,                   0,              0.0280
       192,       143,      1.00,              0.6445,                   0,                   0
       192,       144,      1.00,              0.2055,                   0,                   0
       192,       145,      1.00,              0.0467,                   0,              0.0093
       192,       146,      1.00,              1.5506,                   0,              0.0093
       192,       147,      1.00,              0.6165,                   0,              0.0187
       192,       148,      1.00,              1.1115,                   0,              0.0747
       192,       149,      1.00,              1.3918,                   0,              0.0934
       192,       150,      1.00,              0.1495,                   0,              0.0280
       192,       151,      1.00,              1.8401,                   0,              0.0467
       192,       152,      1.00,              0.4203,                   0,              0.0093
       192,       153,      1.00,              0.5044,                   0,              0.0654
       192,       154,      1.00,              1.9335,                   0,              0.1027
       192,       155,      1.00,              2.5594,                   0,              0.3082
       192,       156,      1.00,              0.5511,                   0,              0.2429
       192,       157,      1.00,              0.9154,                   0,              0.1214
       192,       158,      1.00,              0.1681,                   0,                   0
       192,       159,      1.00,              0.3456,                   0,                   0
       192,       160,      1.00,              1.2610,                   0,              0.0093
       192,       161,      1.00,              2.5033,                   0,              0.3082
       192,       162,      1.00,              3.7923,                   0,              0.0187
       192,       163,      1.00,              0.0093,                   0,                   0
       192,       164,      1.00,             10.2001,                   0,              0.0934
       192,       165,      1.00,              1.5879,                   0,              0.0374
       192,       166,      1.00,              2.8956,                   0,              0.0841
       192,       167,      1.00,              2.4193,                   0,              0.0654
       192,       168,      1.00,              2.3539,                   0,              0.1027
       192,       169,      1.00,              1.8775,                   0,              0.0841
       192,       170,      1.00,              4.6517,                   0,              0.2802
       192,       171,      1.00,              0.1308,                   0,              0.3456
       192,       172,      1.00,             27.9942,                   0,              2.9517
       192,       173,      1.00,              1.3731,                   0,              0.4390
       192,       174,      1.00,             18.4386,                   0,              1.7187
       192,       175,      1.00,              9.2940,                   0,              0.5044
       192,       176,      1.00,              1.2143,                   0,              0.4857
       192,       177,      1.00,              4.2127,                   0,              0.1588
       192,       178,      1.00,              1.4478,                   0,              0.0654
       192,       179,      1.00,              6.2023,                   0,              0.2335
       192,       180,      1.00,              1.5973,                   0,              0.0187
       192,       181,      1.00,             11.9468,                   0,              0.2055
       192,       182,      1.00,             14.2727,                   0,              2.3445
       192,       183,      1.00,             12.6194,                   0,              0.1495
       192,       184,      1.00,             25.5003,                   0,              4.1286
       192,       185,      1.00,             42.5004,                   0,              4.4462
       192,       186,      1.00,             12.8996,                   0,              2.0456
       192,       187,      1.00,             21.0541,                   0,              0.9528
       192,       188,      1.00,            103.6637,                   0,              2.8396
       192,       189,      1.00,              6.1742,                   0,              0.4764
       192,       190,      1.00,             25.7805,                   0,              1.0368
       192,       191,      1.00,             13.9551,                   0,              0.7659
       192,       192,      1.00,            271.7225,                   0,              2.4473
       192,       193,      1.00,             16.4771,                   0,              0.2148
       192,       194,      1.00,             13.1891,                   0,              0.3082
       192,       195,      1.00,             92.9405,                   0,              3.2132
       192,       196,      1.00,             53.2236,                   0,              1.0275
       192,       197,      1.00,             15.7298,                   0,              0.4017
       192,       198,      1.00,             28.1063,                   0,              0.4203
       192,       199,      1.00,             24.7717,                   0,              0.2335
       192,       200,      1.00,             51.0379,                   0,              0.7753
       192,       201,      1.00,             35.9526,                   0,              0.5137
       192,       202,      1.00,             59.2297,                   0,              0.6071
       192,       203,      1.00,             28.5734,                   0,              0.1495
       192,       204,      1.00,             14.4501,                   0,              0.8593
       192,       205,      1.00,             19.8771,                   0,              1.1676
       192,       206,      1.00,             11.3770,                   0,              0.5885
       192,       207,      1.00,             90.3344,                   0,              2.0176
       192,       209,      1.00,                   0,                   0,              0.0093
       192,       210,      1.00,              0.0280,                   0,                   0
       192,       211,      1.00,              1.4198,                   0,                   0
       192,       212,      1.00,              2.7929,                   0,              0.0374
       192,       213,      1.00,              0.3456,                   0,              0.0654
       192,       214,      1.00,              0.0093,                   0,                   0
       192,       224,      1.00,                   0,                   0,              0.0187
       192,       226,      1.00,                   0,                   0,              0.0187
       192,       227,      1.00,              0.0093,                   0,              0.0374
       192,       228,      1.00,              0.2148,                   0,              0.5044
       192,       229,      1.00,              0.0374,                   0,              0.1027
       193,        11,      1.00,              0.0187,                   0,                   0
       193,        12,      1.00,              0.0374,                   0,                   0
       193,        13,      1.00,              0.1495,                   0,                   0
       193,        15,      1.00,              0.0280,                   0,                   0
       193,        35,      1.00,              0.1495,                   0,                   0
       193,        37,      1.00,              0.0654,                   0,                   0
       193,        40,      1.00,              0.0841,                   0,                   0
       193,        41,      1.00,              0.0280,                   0,                   0
       193,        49,      1.00,              0.0841,                   0,                   0
       193,        52,      1.00,              0.0187,                   0,                   0
       193,        55,      1.00,              0.0654,                   0,                   0
       193,        59,      1.00,              0.0654,                   0,                   0
       193,        62,      1.00,              0.0280,                   0,                   0
       193,        63,      1.00,              0.1214,                   0,                   0
       193,        66,      1.00,              0.0654,                   0,                   0
       193,        69,      1.00,              0.0467,                   0,                   0
       193,        75,      1.00,              0.0280,                   0,                   0
       193,        79,      1.00,              0.0280,                   0,                   0
       193,        83,      1.00,              0.1775,                   0,                   0
       193,        86,      1.00,              0.0654,                   0,                   0
       193,       101,      1.00,              0.1308,                   0,                   0
       193,       103,      1.00,              0.0841,                   0,                   0
       193,       104,      1.00,              0.0280,                   0,                   0
       193,       105,      1.00,              0.1308,                   0,                   0
       193,       106,      1.00,              0.0841,                   0,                   0
       193,       112,      1.00,              0.0654,                   0,                   0
       193,       114,      1.00,              0.0841,                   0,                   0
       193,       117,      1.00,              0.2429,                   0,                   0
       193,       118,      1.00,              0.0280,                   0,                   0
       193,       121,      1.00,              0.0467,                   0,                   0
       193,       123,      1.00,              0.0280,                   0,                   0
       193,       124,      1.00,              0.0841,                   0,                   0
       193,       125,      1.00,              0.0467,                   0,                   0
       193,       126,      1.00,              0.0654,                   0,                   0
       193,       127,      1.00,              0.2055,                   0,                   0
       193,       128,      1.00,              0.0187,                   0,                   0
       193,       129,      1.00,              0.0654,                   0,                   0
       193,       134,      1.00,              0.0654,                   0,                   0
       193,       135,      1.00,              0.1495,                   0,                   0
       193,       136,      1.00,              0.3363,                   0,                   0
       193,       137,      1.00,              0.1495,                   0,                   0
       193,       138,      1.00,              0.2522,                   0,                   0
       193,       139,      1.00,              0.1775,                   0,                   0
       193,       140,      1.00,              0.2709,                   0,                   0
       193,       141,      1.00,              0.1495,                   0,                   0
       193,       142,      1.00,              0.2709,                   0,                   0
       193,       143,      1.00,              0.0374,                   0,                   0
       193,       144,      1.00,              0.0747,                   0,                   0
       193,       146,      1.00,              0.2429,                   0,                   0
       193,       147,      1.00,              0.0934,                   0,                   0
       193,       148,      1.00,              0.5324,                   0,              0.0093
       193,       149,      1.00,                   0,                   0,              0.0093
       193,       151,      1.00,              0.3269,                   0,              0.0093
       193,       152,      1.00,              0.0654,                   0,                   0
       193,       153,      1.00,              0.1495,                   0,                   0
       193,       154,      1.00,              0.2989,                   0,              0.0093
       193,       155,      1.00,              0.0934,                   0,              0.0093
       193,       156,      1.00,              0.1401,                   0,                   0
       193,       157,      1.00,              0.1308,                   0,              0.0187
       193,       161,      1.00,              0.2989,                   0,              0.0374
       193,       162,      1.00,              0.5324,                   0,                   0
       193,       164,      1.00,              1.3824,                   0,                   0
       193,       165,      1.00,                   0,                   0,              0.0093
       193,       166,      1.00,              0.1401,                   0,              0.0093
       193,       167,      1.00,              0.2335,                   0,              0.0093
       193,       168,      1.00,              0.2429,                   0,              0.0093
       193,       169,      1.00,              0.2148,                   0,              0.0093
       193,       170,      1.00,              0.7846,                   0,              0.0280
       193,       171,      1.00,              0.0467,                   0,                   0
       193,       172,      1.00,              2.5874,                   0,              0.4110
       193,       173,      1.00,              0.2896,                   0,              0.0560
       193,       174,      1.00,              2.4006,                   0,              0.2148
       193,       175,      1.00,              2.0269,                   0,              0.0560
       193,       176,      1.00,              0.2896,                   0,              0.0560
       193,       177,      1.00,              0.5978,                   0,              0.0093
       193,       178,      1.00,              0.0374,                   0,              0.0093
       193,       179,      1.00,              0.9434,                   0,              0.0187
       193,       180,      1.00,              0.2615,                   0,                   0
       193,       181,      1.00,              2.0550,                   0,              0.0187
       193,       182,      1.00,              2.3445,                   0,              0.0467
       193,       183,      1.00,              2.1110,                   0,              0.0093
       193,       184,      1.00,              4.1566,                   0,              0.0934
       193,       185,      1.00,              4.8292,                   0,              0.3830
       193,       186,      1.00,              1.9429,                   0,              0.2802
       193,       187,      1.00,              2.3912,                   0,              0.0467
       193,       188,      1.00,              6.7347,                   0,              0.2522
       193,       189,      1.00,              1.1115,                   0,              0.0467
       193,       190,      1.00,              2.0736,                   0,              0.1121
       193,       191,      1.00,              0.6912,                   0,              0.0374
       193,       192,      1.00,             17.9809,                   0,              0.2148
       193,       193,      1.00,              9.3127,                   0,              0.0280
       193,       194,      1.00,              1.4572,                   0,              0.0280
       193,       195,      1.00,             14.9732,                   0,              0.2055
       193,       196,      1.00,              1.6066,                   0,              0.1681
       193,       197,      1.00,              3.0357,                   0,              0.1401
       193,       198,      1.00,              2.2698,                   0,              0.0654
       193,       199,      1.00,              0.5885,                   0,              0.0187
       193,       200,      1.00,              0.7379,                   0,              0.0560
       193,       201,      1.00,             16.2996,                   0,              0.0747
       193,       202,      1.00,              1.8775,                   0,              0.0560
       193,       203,      1.00,              8.0891,                   0,              0.0187
       193,       204,      1.00,              0.2522,                   0,              0.0934
       193,       205,      1.00,              0.4764,                   0,              0.0934
       193,       206,      1.00,              0.3923,                   0,              0.0374
       193,       207,      1.00,              1.7747,                   0,              0.1214
       193,       211,      1.00,              0.1588,                   0,                   0
       193,       212,      1.00,              0.3082,                   0,                   0
       193,       213,      1.00,              0.0654,                   0,                   0
       193,       228,      1.00,              0.0093,                   0,              0.0374
       193,       229,      1.00,                   0,                   0,              0.0093
       194,         6,      1.00,              0.1681,                   0,                   0
       194,        58,      1.00,              0.1681,                   0,                   0
       194,       100,      1.00,              0.0093,                   0,                   0
       194,       101,      1.00,              0.0093,                   0,                   0
       194,       102,      1.00,                   0,                   0,              0.0093
       194,       103,      1.00,              0.0093,                   0,                   0
       194,       105,      1.00,              0.0093,                   0,                   0
       194,       106,      1.00,              0.0093,                   0,                   0
       194,       107,      1.00,              0.0093,                   0,                   0
       194,       109,      1.00,              0.0093,                   0,                   0
       194,       114,      1.00,              0.0093,                   0,              0.0093
       194,       117,      1.00,              0.0187,                   0,                   0
       194,       118,      1.00,              0.0093,                   0,                   0
       194,       124,      1.00,              0.0093,                   0,                   0
       194,       125,      1.00,              0.0093,                   0,                   0
       194,       127,      1.00,              0.0467,                   0,                   0
       194,       135,      1.00,              0.1775,                   0,                   0
       194,       136,      1.00,              0.1588,                   0,                   0
       194,       137,      1.00,              0.0374,                   0,                   0
       194,       138,      1.00,              0.1027,                   0,                   0
       194,       140,      1.00,              0.0187,                   0,                   0
       194,       141,      1.00,              0.0374,                   0,                   0
       194,       142,      1.00,              0.0560,                   0,              0.0093
       194,       143,      1.00,              0.1027,                   0,                   0
       194,       144,      1.00,              0.1027,                   0,                   0
       194,       146,      1.00,              0.0654,                   0,                   0
       194,       147,      1.00,              0.1775,                   0,                   0
       194,       148,      1.00,              0.3456,                   0,              0.0093
       194,       149,      1.00,              0.0093,                   0,              0.0187
       194,       150,      1.00,              0.0093,                   0,                   0
       194,       151,      1.00,              0.0187,                   0,              0.0093
       194,       153,      1.00,              0.1681,                   0,              0.0093
       194,       154,      1.00,              0.0187,                   0,              0.0187
       194,       155,      1.00,              0.1868,                   0,              0.0467
       194,       156,      1.00,                   0,                   0,              0.0374
       194,       157,      1.00,              0.0187,                   0,              0.0467
       194,       159,      1.00,              0.0093,                   0,                   0
       194,       160,      1.00,              0.1775,                   0,                   0
       194,       161,      1.00,              0.4577,                   0,              0.0747
       194,       162,      1.00,              0.0841,                   0,                   0
       194,       164,      1.00,              0.2148,                   0,              0.0374
       194,       165,      1.00,              0.0093,                   0,              0.0093
       194,       166,      1.00,              0.0093,                   0,              0.0187
       194,       167,      1.00,              0.3082,                   0,              0.0187
       194,       168,      1.00,              0.2055,                   0,              0.0187
       194,       169,      1.00,              0.2615,                   0,              0.0187
       194,       170,      1.00,              0.2148,                   0,              0.0747
       194,       171,      1.00,                   0,                   0,              0.0093
       194,       172,      1.00,              3.4281,                   0,              0.7846
       194,       173,      1.00,              0.2335,                   0,              0.0841
       194,       174,      1.00,              1.9149,                   0,              0.4764
       194,       175,      1.00,              1.3731,                   0,              0.2429
       194,       176,      1.00,              0.1214,                   0,              0.0747
       194,       177,      1.00,              0.3923,                   0,              0.0187
       194,       178,      1.00,              0.0093,                   0,              0.0093
       194,       179,      1.00,              0.2615,                   0,              0.0560
       194,       180,      1.00,              0.0187,                   0,                   0
       194,       181,      1.00,              0.7753,                   0,              0.0374
       194,       182,      1.00,              1.1769,                   0,              0.3736
       194,       183,      1.00,              1.2984,                   0,              0.0467
       194,       184,      1.00,              3.7737,                   0,              0.7566
       194,       185,      1.00,              5.6979,                   0,              0.7192
       194,       186,      1.00,              1.0088,                   0,              0.2615
       194,       187,      1.00,              7.7528,                   0,              0.2242
       194,       188,      1.00,             12.8062,                   0,              0.5418
       194,       189,      1.00,              0.6819,                   0,              0.1214
       194,       190,      1.00,              2.2511,                   0,              0.2429
       194,       191,      1.00,              0.8967,                   0,              0.0560
       194,       192,      1.00,             12.8529,                   0,              0.3082
       194,       193,      1.00,              1.1676,                   0,              0.0280
       194,       194,      1.00,              2.8209,                   0,              0.0467
       194,       195,      1.00,             29.6289,                   0,              0.7659
       194,       196,      1.00,              0.8033,                   0,              0.1214
       194,       197,      1.00,              1.3077,                   0,              0.0747
       194,       198,      1.00,              1.1022,                   0,              0.0467
       194,       199,      1.00,              0.4203,                   0,              0.0187
       194,       200,      1.00,              0.4203,                   0,              0.0747
       194,       201,      1.00,              2.8956,                   0,              0.0654
       194,       202,      1.00,              1.2610,                   0,              0.0654
       194,       203,      1.00,              2.9797,                   0,              0.0280
       194,       204,      1.00,              0.2148,                   0,              0.0934
       194,       205,      1.00,              0.5698,                   0,              0.1027
       194,       206,      1.00,              0.0187,                   0,              0.0374
       194,       207,      1.00,              1.4478,                   0,              0.1401
       194,       211,      1.00,              0.3549,                   0,                   0
       194,       212,      1.00,              0.0747,                   0,              0.0093
       194,       213,      1.00,              0.0187,                   0,                   0
       194,       224,      1.00,                   0,                   0,              0.0093
       194,       226,      1.00,                   0,                   0,              0.0093
       194,       227,      1.00,                   0,                   0,              0.0093
       194,       228,      1.00,              0.0280,                   0,              0.0654
       194,       229,      1.00,                   0,                   0,              0.0093
       195,         6,      1.00,              0.0841,                   0,                   0
       195,         7,      1.00,              0.0467,                   0,                   0
       195,         8,      1.00,              0.1401,                   0,                   0
       195,         9,      1.00,              0.0934,                   0,                   0
       195,        11,      1.00,              0.2522,                   0,                   0
       195,        13,      1.00,              0.4951,                   0,                   0
       195,        14,      1.00,              0.3736,                   0,                   0
       195,        15,      1.00,              0.3269,                   0,                   0
       195,        21,      1.00,              0.1681,                   0,                   0
       195,        23,      1.00,              0.1681,                   0,                   0
       195,        27,      1.00,              0.1681,                   0,                   0
       195,        28,      1.00,              0.3269,                   0,                   0
       195,        30,      1.00,              0.1681,                   0,                   0
       195,        31,      1.00,              0.4951,                   0,                   0
       195,        32,      1.00,              0.2148,                   0,                   0
       195,        37,      1.00,              0.3269,                   0,                   0
       195,        39,      1.00,              0.3269,                   0,                   0
       195,        43,      1.00,              0.1681,                   0,                   0
       195,        44,      1.00,              0.0841,                   0,                   0
       195,        45,      1.00,              0.0841,                   0,              0.0374
       195,        46,      1.00,              0.0560,                   0,              0.0093
       195,        47,      1.00,              0.0187,                   0,                   0
       195,        54,      1.00,              0.1681,                   0,                   0
       195,        55,      1.00,              0.1681,                   0,                   0
       195,        56,      1.00,              0.2055,                   0,                   0
       195,        57,      1.00,              0.0093,                   0,                   0
       195,        58,      1.00,              0.5791,                   0,                   0
       195,        59,      1.00,              0.0841,                   0,                   0
       195,        61,      1.00,              0.1681,                   0,                   0
       195,        63,      1.00,              0.4670,                   0,                   0
       195,        64,      1.00,              0.0093,                   0,                   0
       195,        65,      1.00,              0.1681,                   0,                   0
       195,        67,      1.00,              0.1868,                   0,                   0
       195,        68,      1.00,              0.1495,                   0,                   0
       195,        69,      1.00,              0.3269,                   0,                   0
       195,        73,      1.00,              0.0841,                   0,                   0
       195,        75,      1.00,              0.1775,                   0,              0.0093
       195,        77,      1.00,              0.0841,                   0,                   0
       195,        78,      1.00,                   0,                   0,              0.0280
       195,        79,      1.00,              0.5885,                   0,                   0
       195,        80,      1.00,              0.7473,                   0,                   0
       195,        81,      1.00,              0.0187,                   0,              0.0187
       195,        82,      1.00,              0.1681,                   0,                   0
       195,        83,      1.00,              0.0093,                   0,              0.0093
       195,        84,      1.00,              0.1681,                   0,              0.0093
       195,        85,      1.00,              0.2522,                   0,                   0
       195,        86,      1.00,              0.2615,                   0,                   0
       195,        87,      1.00,              0.0560,                   0,                   0
       195,        90,      1.00,              0.1681,                   0,                   0
       195,        92,      1.00,              0.5511,                   0,                   0
       195,        93,      1.00,              0.3363,                   0,                   0
       195,        94,      1.00,              0.0093,                   0,              0.0093
       195,        95,      1.00,              0.6445,                   0,              0.0093
       195,        99,      1.00,              0.0841,                   0,                   0
       195,       100,      1.00,              0.4484,                   0,              0.0560
       195,       101,      1.00,              0.2335,                   0,              0.0093
       195,       102,      1.00,              0.1681,                   0,              0.0187
       195,       103,      1.00,              0.3549,                   0,              0.0093
       195,       104,      1.00,              0.0934,                   0,                   0
       195,       105,      1.00,              0.1868,                   0,              0.0093
       195,       106,      1.00,              0.3456,                   0,                   0
       195,       107,      1.00,              0.1775,                   0,              0.0093
       195,       108,      1.00,              0.0093,                   0,                   0
       195,       109,      1.00,              0.0654,                   0,              0.0093
       195,       112,      1.00,              0.4951,                   0,                   0
       195,       114,      1.00,              0.6165,                   0,              0.1868
       195,       115,      1.00,              0.0093,                   0,              0.2335
       195,       117,      1.00,              2.3072,                   0,              0.0187
       195,       118,      1.00,              1.3357,                   0,              0.0093
       195,       119,      1.00,              0.5791,                   0,              0.0187
       195,       120,      1.00,              0.3363,                   0,                   0
       195,       121,      1.00,              0.5044,                   0,                   0
       195,       122,      1.00,              0.1401,                   0,              0.0093
       195,       123,      1.00,              0.4203,                   0,                   0
       195,       124,      1.00,              0.5231,                   0,              0.0093
       195,       125,      1.00,              0.8593,                   0,              0.0093
       195,       126,      1.00,              1.1956,                   0,              0.0654
       195,       127,      1.00,              1.5412,                   0,              0.0093
       195,       128,      1.00,              0.6725,                   0,              0.0093
       195,       129,      1.00,              0.1681,                   0,              0.0187
       195,       130,      1.00,              0.1681,                   0,                   0
       195,       131,      1.00,              0.0093,                   0,                   0
       195,       132,      1.00,              0.1681,                   0,                   0
       195,       133,      1.00,              0.0093,                   0,                   0
       195,       134,      1.00,              0.2615,                   0,                   0
       195,       135,      1.00,              2.8022,                   0,              0.0187
       195,       136,      1.00,              1.5692,                   0,              0.0747
       195,       137,      1.00,              0.6165,                   0,              0.0280
       195,       138,      1.00,              3.7830,                   0,              0.1588
       195,       139,      1.00,              0.3456,                   0,              0.0374
       195,       140,      1.00,              3.0077,                   0,              0.1681
       195,       141,      1.00,              0.9154,                   0,              0.0187
       195,       142,      1.00,              2.0643,                   0,              0.0280
       195,       143,      1.00,              1.1676,                   0,              0.0841
       195,       144,      1.00,              0.1121,                   0,                   0
       195,       145,      1.00,              0.5511,                   0,              0.0560
       195,       146,      1.00,              2.6995,                   0,              0.0374
       195,       147,      1.00,              1.3637,                   0,              0.0467
       195,       148,      1.00,              2.6808,                   0,              0.1027
       195,       149,      1.00,              1.7280,                   0,              0.2989
       195,       150,      1.00,              0.9247,                   0,              0.0374
       195,       151,      1.00,              3.6896,                   0,              0.0560
       195,       152,      1.00,              0.5044,                   0,              0.0187
       195,       153,      1.00,              1.2236,                   0,              0.0934
       195,       154,      1.00,              3.1759,                   0,              0.1401
       195,       155,      1.00,              4.6143,                   0,              0.1681
       195,       156,      1.00,              1.0462,                   0,              0.0467
       195,       157,      1.00,              0.8593,                   0,              0.4297
       195,       158,      1.00,              0.0467,                   0,                   0
       195,       159,      1.00,              0.0280,                   0,              0.0374
       195,       160,      1.00,              1.6813,                   0,              0.0374
       195,       161,      1.00,              4.1193,                   0,              0.3923
       195,       162,      1.00,              3.1852,                   0,              0.3176
       195,       163,      1.00,              0.0841,                   0,                   0
       195,       164,      1.00,             13.9364,                   0,              0.6912
       195,       165,      1.00,              1.9896,                   0,              0.0560
       195,       166,      1.00,              5.9501,                   0,              0.1775
       195,       167,      1.00,              2.7275,                   0,              0.5604
       195,       168,      1.00,              3.9978,                   0,              0.4297
       195,       169,      1.00,              3.0077,                   0,              0.4297
       195,       170,      1.00,              8.1732,                   0,              0.5511
       195,       171,      1.00,              0.1214,                   0,              0.0934
       195,       172,      1.00,             25.3228,                   0,              7.2204
       195,       173,      1.00,              2.4099,                   0,              0.3176
       195,       174,      1.00,             23.6788,                   0,              2.1017
       195,       175,      1.00,             19.1766,                   0,              0.8126
       195,       176,      1.00,              2.3539,                   0,              0.3456
       195,       177,      1.00,              7.9116,                   0,              0.6725
       195,       178,      1.00,              4.8759,                   0,              0.1308
       195,       179,      1.00,             12.2364,                   0,              0.8500
       195,       180,      1.00,              3.1759,                   0,              0.0654
       195,       181,      1.00,             20.3068,                   0,              0.9995
       195,       182,      1.00,             26.8733,                   0,              1.0648
       195,       183,      1.00,             25.3975,                   0,              0.9714
       195,       184,      1.00,             92.8471,                   0,              2.6341
       195,       185,      1.00,             76.3140,                   0,              3.2599
       195,       186,      1.00,             22.0068,                   0,              2.1951
       195,       187,      1.00,             52.5884,                   0,              1.0555
       195,       188,      1.00,             65.7496,                   0,              4.0445
       195,       189,      1.00,              8.3880,                   0,              0.8780
       195,       190,      1.00,             19.8024,                   0,              1.4945
       195,       191,      1.00,              5.6138,                   0,              0.3549
       195,       192,      1.00,             89.5498,                   0,              3.2132
       195,       193,      1.00,             13.8430,                   0,              0.2055
       195,       194,      1.00,             24.5755,                   0,              0.7659
       195,       195,      1.00,            346.3364,                   0,              3.0357
       195,       196,      1.00,             10.7886,                   0,              1.3077
       195,       197,      1.00,              7.7808,                   0,              0.9901
       195,       198,      1.00,              7.4913,                   0,              0.4390
       195,       199,      1.00,              3.2039,                   0,              0.1495
       195,       200,      1.00,              6.2676,                   0,              0.4017
       195,       201,      1.00,             23.5013,                   0,              0.5044
       195,       202,      1.00,              9.0512,                   0,              0.3830
       195,       203,      1.00,             25.4816,                   0,              0.1588
       195,       204,      1.00,              2.3165,                   0,              0.7006
       195,       205,      1.00,              3.5588,                   0,              0.7566
       195,       206,      1.00,              2.1671,                   0,              0.2335
       195,       207,      1.00,              5.6979,                   0,              0.8874
       195,       209,      1.00,              0.3363,                   0,                   0
       195,       210,      1.00,              0.3643,                   0,                   0
       195,       211,      1.00,              1.4572,                   0,              0.1308
       195,       212,      1.00,              3.5682,                   0,              0.1495
       195,       213,      1.00,              0.8033,                   0,              0.0187
       195,       214,      1.00,              0.1027,                   0,                   0
       195,       224,      1.00,                   0,                   0,              0.0280
       195,       226,      1.00,                   0,                   0,              0.0187
       195,       227,      1.00,                   0,                   0,              0.0374
       195,       228,      1.00,              0.0841,                   0,              0.3176
       195,       229,      1.00,              0.0093,                   0,              0.0654
       196,         8,      1.00,              0.1681,                   0,                   0
       196,        21,      1.00,              0.1681,                   0,                   0
       196,        29,      1.00,              0.0841,                   0,                   0
       196,        59,      1.00,                   0,                   0,              0.0093
       196,        63,      1.00,              0.1681,                   0,                   0
       196,        64,      1.00,                   0,                   0,              0.0467
       196,        67,      1.00,              0.0467,                   0,                   0
       196,        68,      1.00,              0.0374,                   0,                   0
       196,        75,      1.00,                   0,                   0,              0.0187
       196,        79,      1.00,                   0,                   0,              0.0093
       196,        90,      1.00,              0.1681,                   0,                   0
       196,        95,      1.00,              0.1681,                   0,                   0
       196,        99,      1.00,                   0,                   0,              0.0467
