       224,        44,      1.00,                   0,                   0,              0.0221
       224,        45,      1.00,                   0,                   0,              0.0515
       224,        46,      1.00,                   0,                   0,              0.0368
       224,        47,      1.00,                   0,                   0,              0.0147
       224,        49,      1.00,                   0,                   0,              0.0294
       224,        50,      1.00,                   0,                   0,              0.0074
       224,        52,      1.00,                   0,                   0,              0.0294
       224,        54,      1.00,                   0,                   0,              0.0074
       224,        55,      1.00,                   0,                   0,              0.0294
       224,        56,      1.00,                   0,                   0,              0.0368
       224,        58,      1.00,                   0,                   0,              0.0368
       224,        59,      1.00,                   0,                   0,              0.0294
       224,        60,      1.00,                   0,                   0,              0.0368
       224,        61,      1.00,                   0,                   0,              0.0956
       224,        62,      1.00,                   0,                   0,              0.0588
       224,        63,      1.00,                   0,                   0,              0.0515
       224,        64,      1.00,                   0,                   0,              0.0662
       224,        65,      1.00,                   0,                   0,              0.0368
       224,        66,      1.00,                   0,                   0,              0.0221
       224,        67,      1.00,                   0,                   0,              0.0882
       224,        68,      1.00,                   0,                   0,              0.0368
       224,        69,      1.00,                   0,                   0,              0.0368
       224,        70,      1.00,                   0,                   0,              0.0074
       224,        71,      1.00,                   0,                   0,              0.0147
       224,        72,      1.00,                   0,                   0,              0.0147
       224,        73,      1.00,                   0,                   0,              0.0294
       224,        74,      1.00,                   0,                   0,              0.0147
       224,        75,      1.00,                   0,                   0,              0.0735
       224,        76,      1.00,                   0,                   0,              0.0441
       224,        77,      1.00,                   0,                   0,              0.0294
       224,        79,      1.00,                   0,                   0,              0.0515
       224,        80,      1.00,                   0,                   0,              0.0294
       224,        81,      1.00,                   0,                   0,              0.0221
       224,        82,      1.00,                   0,                   0,              0.0221
       224,        83,      1.00,                   0,                   0,              0.0588
       224,        84,      1.00,                   0,                   0,              0.0368
       224,        85,      1.00,                   0,                   0,              0.0515
       224,        86,      1.00,                   0,                   0,              0.0368
       224,        87,      1.00,                   0,                   0,              0.0074
       224,        88,      1.00,                   0,                   0,              0.0074
       224,        89,      1.00,                   0,                   0,              0.0074
       224,        90,      1.00,                   0,                   0,              0.0221
       224,        91,      1.00,                   0,                   0,              0.0147
       224,        92,      1.00,                   0,                   0,              0.0294
       224,        93,      1.00,                   0,                   0,              0.0074
       224,        94,      1.00,                   0,                   0,              0.0221
       224,        95,      1.00,                   0,                   0,              0.0368
       224,        96,      1.00,                   0,                   0,              0.0074
       224,        97,      1.00,                   0,                   0,              0.0294
       224,        98,      1.00,                   0,                   0,              0.0294
       224,        99,      1.00,                   0,                   0,              0.0441
       224,       100,      1.00,                   0,                   0,              0.1176
       224,       101,      1.00,              0.0074,                   0,              0.1544
       224,       102,      1.00,                   0,                   0,              0.0147
       224,       103,      1.00,                   0,                   0,              0.0662
       224,       104,      1.00,                   0,                   0,              0.0221
       224,       105,      1.00,                   0,                   0,              0.0441
       224,       106,      1.00,                   0,                   0,              0.0294
       224,       107,      1.00,                   0,                   0,              0.0221
       224,       108,      1.00,                   0,                   0,              0.0147
       224,       109,      1.00,                   0,                   0,              0.0147
       224,       110,      1.00,                   0,                   0,              0.0074
       224,       112,      1.00,                   0,                   0,              0.0368
       224,       114,      1.00,                   0,                   0,              0.0515
       224,       115,      1.00,                   0,                   0,              0.0074
       224,       117,      1.00,                   0,                   0,              0.0662
       224,       118,      1.00,                   0,                   0,              0.0294
       224,       119,      1.00,                   0,                   0,              0.0221
       224,       120,      1.00,                   0,                   0,              0.0147
       224,       121,      1.00,                   0,                   0,              0.0221
       224,       122,      1.00,                   0,                   0,              0.0221
       224,       123,      1.00,                   0,                   0,              0.0074
       224,       124,      1.00,                   0,                   0,              0.0294
       224,       125,      1.00,                   0,                   0,              0.0294
       224,       126,      1.00,                   0,                   0,              0.0221
       224,       127,      1.00,                   0,                   0,              0.0441
       224,       128,      1.00,                   0,                   0,              0.0074
       224,       129,      1.00,                   0,                   0,              0.0074
       224,       130,      1.00,                   0,                   0,              0.0074
       224,       131,      1.00,                   0,                   0,              0.0074
       224,       132,      1.00,                   0,                   0,              0.0074
       224,       133,      1.00,                   0,                   0,              0.0074
       224,       134,      1.00,                   0,                   0,              0.0074
       224,       135,      1.00,                   0,                   0,              0.0294
       224,       136,      1.00,                   0,                   0,              0.0515
       224,       137,      1.00,                   0,                   0,              0.0221
       224,       138,      1.00,                   0,                   0,              0.0294
       224,       139,      1.00,                   0,                   0,              0.0074
       224,       140,      1.00,                   0,                   0,              0.0221
       224,       141,      1.00,                   0,                   0,              0.0074
       224,       142,      1.00,                   0,                   0,              0.0074
       224,       143,      1.00,                   0,                   0,              0.0147
       224,       145,      1.00,                   0,                   0,              0.0074
       224,       146,      1.00,                   0,                   0,              0.0294
       224,       147,      1.00,                   0,                   0,              0.0074
       224,       148,      1.00,                   0,                   0,              0.0074
       224,       149,      1.00,                   0,                   0,              0.0074
       224,       150,      1.00,                   0,                   0,              0.0074
       224,       151,      1.00,                   0,                   0,              0.0147
       224,       152,      1.00,                   0,                   0,              0.0074
       224,       153,      1.00,                   0,                   0,              0.0074
       224,       154,      1.00,                   0,                   0,              0.0147
       224,       155,      1.00,                   0,                   0,              0.0221
       224,       157,      1.00,                   0,                   0,              0.0074
       224,       159,      1.00,                   0,                   0,              0.0074
       224,       160,      1.00,                   0,                   0,              0.0074
       224,       161,      1.00,                   0,                   0,              0.0147
       224,       162,      1.00,                   0,                   0,              0.0588
       224,       163,      1.00,                   0,                   0,              0.0074
       224,       164,      1.00,                   0,                   0,              0.0588
       224,       165,      1.00,                   0,                   0,              0.0074
       224,       166,      1.00,                   0,                   0,              0.0074
       224,       167,      1.00,                   0,                   0,              0.0074
       224,       168,      1.00,                   0,                   0,              0.0147
       224,       169,      1.00,                   0,                   0,              0.0074
       224,       170,      1.00,                   0,                   0,              0.0221
       224,       172,      1.00,                   0,                   0,              0.0515
       224,       174,      1.00,                   0,                   0,              0.0221
       224,       175,      1.00,                   0,                   0,              0.0294
       224,       177,      1.00,                   0,                   0,              0.0147
       224,       178,      1.00,                   0,                   0,              0.0074
       224,       179,      1.00,                   0,                   0,              0.0147
       224,       181,      1.00,                   0,                   0,              0.0147
       224,       182,      1.00,                   0,                   0,              0.0147
       224,       183,      1.00,                   0,                   0,              0.0074
       224,       184,      1.00,                   0,                   0,              0.0074
       224,       185,      1.00,                   0,                   0,              0.0147
       224,       186,      1.00,                   0,                   0,              0.0074
       224,       187,      1.00,                   0,                   0,              0.0074
       224,       188,      1.00,                   0,                   0,              0.0221
       224,       189,      1.00,                   0,                   0,              0.0074
       224,       190,      1.00,                   0,                   0,              0.0147
       224,       192,      1.00,                   0,                   0,              0.0074
       224,       195,      1.00,                   0,                   0,              0.0074
       224,       208,      1.00,                   0,                   0,              0.0074
       224,       209,      1.00,                   0,                   0,              0.0441
       224,       210,      1.00,                   0,                   0,              0.0368
       224,       211,      1.00,                   0,                   0,              0.0147
       224,       212,      1.00,                   0,                   0,              0.0221
       224,       213,      1.00,                   0,                   0,              0.0221
       224,       214,      1.00,                   0,                   0,              0.0074
       224,       218,      1.00,                   0,                   0,              0.0735
       224,       219,      1.00,                   0,                   0,              0.1029
       224,       223,      1.00,                   0,                   0,              0.0147
       224,       226,      1.00,                   0,                   0,              0.0147
       224,       227,      1.00,                   0,                   0,              0.0147
       224,       228,      1.00,                   0,                   0,              0.1103
       224,       229,      1.00,                   0,                   0,              0.0368
       226,         5,      1.00,                   0,                   0,              0.0074
       226,         6,      1.00,                   0,                   0,              0.0074
       226,         7,      1.00,                   0,                   0,              0.0147
       226,         8,      1.00,                   0,                   0,              0.0294
       226,         9,      1.00,                   0,                   0,              0.0147
       226,        11,      1.00,                   0,                   0,              0.0074
       226,        12,      1.00,                   0,                   0,              0.0147
       226,        13,      1.00,                   0,                   0,              0.0221
       226,        14,      1.00,                   0,                   0,              0.0368
       226,        15,      1.00,                   0,                   0,              0.0515
       226,        17,      1.00,                   0,                   0,              0.0074
       226,        21,      1.00,                   0,                   0,              0.0074
       226,        22,      1.00,                   0,                   0,              0.0074
       226,        23,      1.00,                   0,                   0,              0.0147
       226,        24,      1.00,                   0,                   0,              0.0147
       226,        26,      1.00,                   0,                   0,              0.0074
       226,        27,      1.00,                   0,                   0,              0.0221
       226,        28,      1.00,                   0,                   0,              0.0441
       226,        29,      1.00,                   0,                   0,              0.0147
       226,        30,      1.00,              0.0074,                   0,              0.0368
       226,        31,      1.00,              0.0074,                   0,              0.0368
       226,        32,      1.00,                   0,                   0,              0.0294
       226,        33,      1.00,              0.0074,                   0,              0.0662
       226,        34,      1.00,                   0,                   0,              0.0074
       226,        35,      1.00,                   0,                   0,              0.0221
       226,        36,      1.00,                   0,                   0,              0.0147
       226,        37,      1.00,                   0,                   0,              0.0221
       226,        38,      1.00,                   0,                   0,              0.0147
       226,        39,      1.00,                   0,                   0,              0.0221
       226,        40,      1.00,                   0,                   0,              0.0221
       226,        41,      1.00,                   0,                   0,              0.0294
       226,        42,      1.00,                   0,                   0,              0.0074
       226,        43,      1.00,                   0,                   0,              0.0074
       226,        44,      1.00,                   0,                   0,              0.0221
       226,        45,      1.00,              0.0074,                   0,              0.0441
       226,        46,      1.00,              0.0074,                   0,              0.0294
       226,        47,      1.00,                   0,                   0,              0.0074
       226,        49,      1.00,                   0,                   0,              0.0221
       226,        50,      1.00,                   0,                   0,              0.0074
       226,        52,      1.00,                   0,                   0,              0.0221
       226,        54,      1.00,                   0,                   0,              0.0074
       226,        55,      1.00,                   0,                   0,              0.0294
       226,        56,      1.00,                   0,                   0,              0.0294
       226,        58,      1.00,                   0,                   0,              0.0294
       226,        59,      1.00,                   0,                   0,              0.0221
       226,        60,      1.00,                   0,                   0,              0.0294
       226,        61,      1.00,              0.0074,                   0,              0.0735
       226,        62,      1.00,              0.0074,                   0,              0.0515
       226,        63,      1.00,              0.0074,                   0,              0.0368
       226,        64,      1.00,              0.0074,                   0,              0.0515
       226,        65,      1.00,                   0,                   0,              0.0294
       226,        66,      1.00,                   0,                   0,              0.0147
       226,        67,      1.00,              0.0147,                   0,              0.0735
       226,        68,      1.00,              0.0074,                   0,              0.0294
       226,        69,      1.00,              0.0074,                   0,              0.0294
       226,        70,      1.00,                   0,                   0,              0.0074
       226,        71,      1.00,                   0,                   0,              0.0147
       226,        72,      1.00,                   0,                   0,              0.0074
       226,        73,      1.00,                   0,                   0,              0.0294
       226,        74,      1.00,                   0,                   0,              0.0074
       226,        75,      1.00,              0.0074,                   0,              0.0588
       226,        76,      1.00,              0.0074,                   0,              0.0368
       226,        77,      1.00,                   0,                   0,              0.0221
       226,        79,      1.00,              0.0074,                   0,              0.0441
       226,        80,      1.00,                   0,                   0,              0.0221
       226,        81,      1.00,                   0,                   0,              0.0147
       226,        82,      1.00,                   0,                   0,              0.0221
       226,        83,      1.00,              0.0074,                   0,              0.0515
       226,        84,      1.00,                   0,                   0,              0.0294
       226,        85,      1.00,                   0,                   0,              0.0441
       226,        86,      1.00,                   0,                   0,              0.0294
       226,        87,      1.00,                   0,                   0,              0.0074
       226,        88,      1.00,                   0,                   0,              0.0074
       226,        89,      1.00,                   0,                   0,              0.0074
       226,        90,      1.00,                   0,                   0,              0.0221
       226,        91,      1.00,                   0,                   0,              0.0147
       226,        92,      1.00,                   0,                   0,              0.0221
       226,        93,      1.00,                   0,                   0,              0.0074
       226,        94,      1.00,                   0,                   0,              0.0147
       226,        95,      1.00,                   0,                   0,              0.0294
       226,        97,      1.00,                   0,                   0,              0.0221
       226,        98,      1.00,                   0,                   0,              0.0294
       226,        99,      1.00,              0.0074,                   0,              0.0368
       226,       100,      1.00,              0.0147,                   0,              0.0956
       226,       101,      1.00,              0.0221,                   0,              0.1250
       226,       102,      1.00,                   0,                   0,              0.0147
       226,       103,      1.00,              0.0074,                   0,              0.0515
       226,       104,      1.00,                   0,                   0,              0.0147
       226,       105,      1.00,                   0,                   0,              0.0368
       226,       106,      1.00,                   0,                   0,              0.0294
       226,       107,      1.00,                   0,                   0,              0.0221
       226,       108,      1.00,                   0,                   0,              0.0074
       226,       109,      1.00,                   0,                   0,              0.0147
       226,       112,      1.00,                   0,                   0,              0.0294
       226,       114,      1.00,              0.0074,                   0,              0.0441
       226,       115,      1.00,                   0,                   0,              0.0074
       226,       117,      1.00,                   0,                   0,              0.0515
       226,       118,      1.00,                   0,                   0,              0.0221
       226,       119,      1.00,                   0,                   0,              0.0147
       226,       120,      1.00,                   0,                   0,              0.0147
       226,       121,      1.00,                   0,                   0,              0.0147
       226,       122,      1.00,                   0,                   0,              0.0147
       226,       123,      1.00,                   0,                   0,              0.0074
       226,       124,      1.00,                   0,                   0,              0.0221
       226,       125,      1.00,                   0,                   0,              0.0294
       226,       126,      1.00,                   0,                   0,              0.0147
       226,       127,      1.00,                   0,                   0,              0.0368
       226,       128,      1.00,                   0,                   0,              0.0074
       226,       129,      1.00,                   0,                   0,              0.0074
       226,       130,      1.00,                   0,                   0,              0.0074
       226,       131,      1.00,                   0,                   0,              0.0074
       226,       132,      1.00,                   0,                   0,              0.0074
       226,       133,      1.00,                   0,                   0,              0.0074
       226,       134,      1.00,                   0,                   0,              0.0074
       226,       135,      1.00,                   0,                   0,              0.0294
       226,       136,      1.00,                   0,                   0,              0.0441
       226,       137,      1.00,                   0,                   0,              0.0147
       226,       138,      1.00,                   0,                   0,              0.0221
       226,       140,      1.00,                   0,                   0,              0.0221
       226,       141,      1.00,                   0,                   0,              0.0074
       226,       142,      1.00,                   0,                   0,              0.0074
       226,       143,      1.00,                   0,                   0,              0.0147
       226,       146,      1.00,                   0,                   0,              0.0221
       226,       147,      1.00,                   0,                   0,              0.0074
       226,       148,      1.00,                   0,                   0,              0.0074
       226,       149,      1.00,                   0,                   0,              0.0074
       226,       150,      1.00,                   0,                   0,              0.0074
       226,       151,      1.00,                   0,                   0,              0.0147
       226,       153,      1.00,                   0,                   0,              0.0074
       226,       154,      1.00,                   0,                   0,              0.0147
       226,       155,      1.00,                   0,                   0,              0.0147
       226,       157,      1.00,                   0,                   0,              0.0074
       226,       159,      1.00,                   0,                   0,              0.0074
       226,       160,      1.00,                   0,                   0,              0.0074
       226,       161,      1.00,                   0,                   0,              0.0074
       226,       162,      1.00,                   0,                   0,              0.0441
       226,       163,      1.00,                   0,                   0,              0.0074
       226,       164,      1.00,              0.0074,                   0,              0.0515
       226,       165,      1.00,                   0,                   0,              0.0074
       226,       166,      1.00,                   0,                   0,              0.0074
       226,       167,      1.00,                   0,                   0,              0.0074
       226,       168,      1.00,                   0,                   0,              0.0074
       226,       169,      1.00,                   0,                   0,              0.0074
       226,       170,      1.00,                   0,                   0,              0.0221
       226,       172,      1.00,                   0,                   0,              0.0368
       226,       174,      1.00,                   0,                   0,              0.0147
       226,       175,      1.00,                   0,                   0,              0.0221
       226,       177,      1.00,                   0,                   0,              0.0074
       226,       178,      1.00,                   0,                   0,              0.0074
       226,       179,      1.00,                   0,                   0,              0.0074
       226,       181,      1.00,                   0,                   0,              0.0074
       226,       182,      1.00,                   0,                   0,              0.0074
       226,       184,      1.00,                   0,                   0,              0.0074
       226,       185,      1.00,                   0,                   0,              0.0074
       226,       186,      1.00,                   0,                   0,              0.0074
       226,       188,      1.00,                   0,                   0,              0.0147
       226,       189,      1.00,                   0,                   0,              0.0074
       226,       190,      1.00,                   0,                   0,              0.0074
       226,       192,      1.00,                   0,                   0,              0.0074
       226,       195,      1.00,                   0,                   0,              0.0074
       226,       208,      1.00,                   0,                   0,              0.0074
       226,       209,      1.00,              0.0074,                   0,              0.0294
       226,       210,      1.00,                   0,                   0,              0.0294
       226,       211,      1.00,                   0,                   0,              0.0147
       226,       212,      1.00,                   0,                   0,              0.0221
       226,       213,      1.00,                   0,                   0,              0.0221
       226,       214,      1.00,                   0,                   0,              0.0074
       226,       215,      1.00,                   0,                   0,              0.0074
       226,       217,      1.00,                   0,                   0,              0.0809
       226,       218,      1.00,                   0,                   0,              1.0071
       226,       219,      1.00,                   0,                   0,              1.5291
       226,       222,      1.00,                   0,                   0,              0.0074
       226,       224,      1.00,                   0,                   0,              0.0147
       226,       227,      1.00,                   0,                   0,              0.0368
       226,       228,      1.00,                   0,                   0,              0.1323
       226,       229,      1.00,                   0,                   0,              0.0588
       227,        67,      1.00,                   0,                   0,              0.0074
       227,        79,      1.00,                   0,                   0,              0.0074
       227,        95,      1.00,                   0,                   0,              0.0074
       227,       100,      1.00,                   0,                   0,              0.0147
       227,       101,      1.00,                   0,                   0,              0.0074
       227,       103,      1.00,                   0,                   0,              0.0074
       227,       105,      1.00,                   0,                   0,              0.0074
       227,       107,      1.00,                   0,                   0,              0.0074
       227,       114,      1.00,                   0,                   0,              0.0074
       227,       117,      1.00,                   0,                   0,              0.0147
       227,       118,      1.00,                   0,                   0,              0.0074
       227,       122,      1.00,                   0,                   0,              0.0074
       227,       124,      1.00,                   0,                   0,              0.0074
       227,       125,      1.00,                   0,                   0,              0.0074
       227,       126,      1.00,                   0,                   0,              0.0074
       227,       127,      1.00,                   0,                   0,              0.0074
       227,       135,      1.00,                   0,                   0,              0.0074
       227,       136,      1.00,                   0,                   0,              0.0147
       227,       137,      1.00,                   0,                   0,              0.0074
       227,       138,      1.00,                   0,                   0,              0.0074
       227,       140,      1.00,                   0,                   0,              0.0074
       227,       141,      1.00,                   0,                   0,              0.0074
       227,       142,      1.00,                   0,                   0,              0.0074
       227,       143,      1.00,                   0,                   0,              0.0074
       227,       146,      1.00,                   0,                   0,              0.0147
       227,       147,      1.00,                   0,                   0,              0.0074
       227,       148,      1.00,                   0,                   0,              0.0147
       227,       149,      1.00,                   0,                   0,              0.0074
       227,       150,      1.00,                   0,                   0,              0.0074
       227,       151,      1.00,                   0,                   0,              0.0147
       227,       154,      1.00,                   0,                   0,              0.0147
       227,       155,      1.00,                   0,                   0,              0.0147
       227,       157,      1.00,                   0,                   0,              0.0147
       227,       160,      1.00,                   0,                   0,              0.0074
       227,       161,      1.00,              0.0074,                   0,              0.0147
       227,       162,      1.00,              0.0074,                   0,              0.0368
       227,       164,      1.00,              0.0221,                   0,              0.0735
       227,       165,      1.00,                   0,                   0,              0.0074
       227,       166,      1.00,                   0,                   0,              0.0147
       227,       167,      1.00,                   0,                   0,              0.0074
       227,       168,      1.00,                   0,                   0,              0.0147
       227,       169,      1.00,                   0,                   0,              0.0147
       227,       170,      1.00,              0.0074,                   0,              0.0368
       227,       171,      1.00,                   0,                   0,              0.0074
       227,       172,      1.00,              0.0368,                   0,              0.1397
       227,       174,      1.00,              0.0074,                   0,              0.0368
       227,       175,      1.00,              0.0147,                   0,              0.0441
       227,       177,      1.00,                   0,                   0,              0.0221
       227,       178,      1.00,                   0,                   0,              0.0074
       227,       179,      1.00,                   0,                   0,              0.0221
       227,       181,      1.00,              0.0074,                   0,              0.0221
       227,       182,      1.00,                   0,                   0,              0.0221
       227,       183,      1.00,                   0,                   0,              0.0074
       227,       184,      1.00,                   0,                   0,              0.0147
       227,       185,      1.00,                   0,                   0,              0.0147
       227,       186,      1.00,                   0,                   0,              0.0074
       227,       187,      1.00,                   0,                   0,              0.0074
       227,       188,      1.00,              0.0147,                   0,              0.0588
       227,       189,      1.00,                   0,                   0,              0.0147
       227,       190,      1.00,              0.0074,                   0,              0.0221
       227,       191,      1.00,                   0,                   0,              0.0074
       227,       192,      1.00,                   0,                   0,              0.0147
       227,       195,      1.00,                   0,                   0,              0.0074
       227,       207,      1.00,                   0,                   0,              0.0074
       227,       211,      1.00,                   0,                   0,              0.0147
       227,       212,      1.00,              0.0074,                   0,              0.0294
       227,       213,      1.00,                   0,                   0,              0.0074
       227,       217,      1.00,                   0,                   0,              0.0294
       227,       218,      1.00,                   0,                   0,              0.0956
       227,       219,      1.00,                   0,                   0,              0.2058
       227,       224,      1.00,                   0,                   0,              0.0147
       227,       226,      1.00,                   0,                   0,              0.0368
       227,       228,      1.00,                   0,                   0,              0.0956
       227,       229,      1.00,                   0,                   0,              0.0809
       228,        61,      1.00,                   0,                   0,              0.0074
       228,        67,      1.00,                   0,                   0,              0.0074
       228,        79,      1.00,                   0,                   0,              0.0074
       228,        83,      1.00,                   0,                   0,              0.0074
       228,        84,      1.00,                   0,                   0,              0.0074
       228,        85,      1.00,                   0,                   0,              0.0074
       228,        86,      1.00,                   0,                   0,              0.0074
       228,        92,      1.00,                   0,                   0,              0.0074
       228,        95,      1.00,                   0,                   0,              0.0074
       228,       100,      1.00,                   0,                   0,              0.0074
       228,       101,      1.00,                   0,                   0,              0.0074
       228,       103,      1.00,                   0,                   0,              0.0074
       228,       105,      1.00,                   0,                   0,              0.0074
       228,       106,      1.00,                   0,                   0,              0.0074
       228,       107,      1.00,                   0,                   0,              0.0074
       228,       114,      1.00,                   0,                   0,              0.0074
       228,       117,      1.00,                   0,                   0,              0.0147
       228,       118,      1.00,                   0,                   0,              0.0074
       228,       121,      1.00,                   0,                   0,              0.0074
       228,       122,      1.00,                   0,                   0,              0.0074
       228,       124,      1.00,                   0,                   0,              0.0074
       228,       125,      1.00,                   0,                   0,              0.0074
       228,       126,      1.00,                   0,                   0,              0.0074
       228,       127,      1.00,                   0,                   0,              0.0074
       228,       135,      1.00,                   0,                   0,              0.0147
       228,       136,      1.00,                   0,                   0,              0.0221
       228,       137,      1.00,                   0,                   0,              0.0074
       228,       138,      1.00,                   0,                   0,              0.0221
       228,       140,      1.00,                   0,                   0,              0.0147
       228,       141,      1.00,                   0,                   0,              0.0074
       228,       142,      1.00,                   0,                   0,              0.0074
       228,       143,      1.00,                   0,                   0,              0.0074
       228,       146,      1.00,                   0,                   0,              0.0221
       228,       147,      1.00,                   0,                   0,              0.0074
       228,       148,      1.00,                   0,                   0,              0.0147
       228,       149,      1.00,                   0,                   0,              0.0074
       228,       150,      1.00,                   0,                   0,              0.0074
       228,       151,      1.00,                   0,                   0,              0.0147
       228,       153,      1.00,                   0,                   0,              0.0074
       228,       154,      1.00,                   0,                   0,              0.0147
       228,       155,      1.00,                   0,                   0,              0.0147
       228,       157,      1.00,                   0,                   0,              0.0074
       228,       159,      1.00,                   0,                   0,              0.0074
       228,       160,      1.00,                   0,                   0,              0.0074
       228,       161,      1.00,                   0,                   0,              0.0221
       228,       162,      1.00,              0.0074,                   0,              0.0441
       228,       164,      1.00,              0.0147,                   0,              0.0735
       228,       165,      1.00,                   0,                   0,              0.0074
       228,       166,      1.00,                   0,                   0,              0.0147
       228,       167,      1.00,                   0,                   0,              0.0147
       228,       168,      1.00,                   0,                   0,              0.0221
       228,       169,      1.00,                   0,                   0,              0.0147
       228,       170,      1.00,              0.0074,                   0,              0.0368
       228,       172,      1.00,              0.0147,                   0,              0.1103
       228,       173,      1.00,                   0,                   0,              0.0074
       228,       174,      1.00,              0.0147,                   0,              0.0735
       228,       175,      1.00,              0.0074,                   0,              0.0588
       228,       176,      1.00,                   0,                   0,              0.0074
       228,       177,      1.00,              0.0074,                   0,              0.0294
       228,       178,      1.00,                   0,                   0,              0.0147
       228,       179,      1.00,                   0,                   0,              0.0368
       228,       180,      1.00,                   0,                   0,              0.0074
       228,       181,      1.00,              0.0074,                   0,              0.0441
       228,       182,      1.00,              0.0074,                   0,              0.0515
       228,       183,      1.00,              0.0074,                   0,              0.0221
       228,       184,      1.00,              0.0147,                   0,              0.0588
       228,       185,      1.00,              0.0147,                   0,              0.0662
       228,       186,      1.00,              0.0074,                   0,              0.0294
       228,       187,      1.00,              0.0074,                   0,              0.0294
       228,       188,      1.00,              0.0221,                   0,              0.1176
       228,       189,      1.00,              0.0074,                   0,              0.0294
