       150,        41,      1.00,              0.0549,                   0,              0.0061
       150,        42,      1.00,              0.0427,                   0,                   0
       150,        43,      1.00,              0.0488,                   0,              0.0061
       150,        44,      1.00,              0.0733,                   0,              0.0122
       150,        45,      1.00,              0.4090,                   0,              0.0672
       150,        46,      1.00,              0.1221,                   0,              0.0610
       150,        47,      1.00,              0.0549,                   0,              0.0122
       150,        48,      1.00,                   0,                   0,              0.0244
       150,        49,      1.00,              0.0977,                   0,              0.0122
       150,        50,      1.00,                   0,                   0,              0.1465
       150,        51,      1.00,              0.0061,                   0,                   0
       150,        52,      1.00,              0.1709,                   0,              0.0122
       150,        54,      1.00,              0.0427,                   0,                   0
       150,        55,      1.00,              0.1221,                   0,              0.0061
       150,        56,      1.00,              0.1587,                   0,              0.0061
       150,        57,      1.00,              0.0061,                   0,                   0
       150,        58,      1.00,              0.1404,                   0,              0.0061
       150,        59,      1.00,              0.1343,                   0,              0.0183
       150,        60,      1.00,              0.0916,                   0,              0.0061
       150,        61,      1.00,              0.1282,                   0,              0.0183
       150,        62,      1.00,              0.1709,                   0,              0.0061
       150,        63,      1.00,              0.2442,                   0,              0.0244
       150,        64,      1.00,              0.1343,                   0,              0.0427
       150,        65,      1.00,              0.1404,                   0,                   0
       150,        66,      1.00,              0.1465,                   0,                   0
       150,        67,      1.00,              0.2686,                   0,              0.0305
       150,        68,      1.00,              0.1404,                   0,              0.0061
       150,        69,      1.00,              0.2564,                   0,              0.0244
       150,        71,      1.00,              0.0916,                   0,              0.0244
       150,        72,      1.00,              0.1526,                   0,              0.0061
       150,        73,      1.00,              0.0672,                   0,              0.0183
       150,        74,      1.00,              0.1343,                   0,              0.0122
       150,        75,      1.00,              0.1526,                   0,              0.0794
       150,        76,      1.00,              0.3114,                   0,              0.0672
       150,        77,      1.00,                   0,                   0,              0.0733
       150,        78,      1.00,                   0,                   0,              0.0305
       150,        79,      1.00,              0.3968,                   0,                   0
       150,        80,      1.00,              0.2686,                   0,              0.0061
       150,        81,      1.00,              0.1709,                   0,              0.0305
       150,        82,      1.00,              0.0549,                   0,                   0
       150,        83,      1.00,              0.4396,                   0,              0.0794
       150,        84,      1.00,              1.0806,                   0,              0.1282
       150,        85,      1.00,              0.7448,                   0,              0.0610
       150,        86,      1.00,              0.6166,                   0,              0.0549
       150,        87,      1.00,              0.3114,                   0,                   0
       150,        88,      1.00,              0.1160,                   0,              0.0061
       150,        89,      1.00,              0.0916,                   0,              0.0122
       150,        90,      1.00,              0.3785,                   0,              0.0427
       150,        91,      1.00,              0.2564,                   0,              0.0427
       150,        92,      1.00,              2.1306,                   0,              0.1099
       150,        93,      1.00,              0.2015,                   0,              0.0366
       150,        94,      1.00,              0.2686,                   0,              0.0610
       150,        95,      1.00,              3.1746,                   0,              0.1465
       150,        96,      1.00,              0.1221,                   0,              0.0549
       150,        97,      1.00,              0.0672,                   0,              0.0122
       150,        98,      1.00,              0.0427,                   0,              0.0244
       150,        99,      1.00,              0.1343,                   0,              0.0122
       150,       100,      1.00,              0.4273,                   0,              0.2198
       150,       101,      1.00,              0.2686,                   0,              0.0549
       150,       102,      1.00,              0.1343,                   0,              0.0122
       150,       103,      1.00,              1.3248,                   0,              0.0672
       150,       104,      1.00,              0.5128,                   0,              0.0855
       150,       105,      1.00,              0.6776,                   0,              0.0427
       150,       106,      1.00,              0.5189,                   0,              0.0427
       150,       107,      1.00,              0.5861,                   0,              0.0122
       150,       108,      1.00,              0.0977,                   0,              0.0244
       150,       109,      1.00,              0.2320,                   0,              0.0122
       150,       110,      1.00,              0.5250,                   0,              0.0122
       150,       111,      1.00,              0.4579,                   0,              0.0122
       150,       112,      1.00,              0.1526,                   0,              0.0061
       150,       114,      1.00,              0.3785,                   0,              0.3052
       150,       115,      1.00,                   0,                   0,              0.1648
       150,       116,      1.00,                   0,                   0,              0.0305
       150,       117,      1.00,              2.8327,                   0,              0.0794
       150,       118,      1.00,              2.2893,                   0,              0.0305
       150,       119,      1.00,              1.5995,                   0,              0.2625
       150,       120,      1.00,              0.5800,                   0,              0.0733
       150,       121,      1.00,              2.3321,                   0,              0.1709
       150,       122,      1.00,              1.4224,                   0,              0.0855
       150,       123,      1.00,              0.9829,                   0,              0.0366
       150,       124,      1.00,              1.6239,                   0,              0.1526
       150,       125,      1.00,              0.8120,                   0,              0.0855
       150,       126,      1.00,              7.9425,                   0,              0.6227
       150,       127,      1.00,              9.2123,                   0,              0.5311
       150,       128,      1.00,              5.8180,                   0,              0.2381
       150,       129,      1.00,              1.2820,                   0,              0.0549
       150,       130,      1.00,              1.5873,                   0,              0.0549
       150,       131,      1.00,              0.4823,                   0,              0.0610
       150,       132,      1.00,              2.1489,                   0,              0.0672
       150,       133,      1.00,              0.4640,                   0,              0.0488
       150,       134,      1.00,              1.5262,                   0,              0.0794
       150,       135,      1.00,              1.3614,                   0,              0.2198
       150,       136,      1.00,              2.1611,                   0,              0.3052
       150,       137,      1.00,              1.1599,                   0,              0.2320
       150,       138,      1.00,              2.3992,                   0,              0.2808
       150,       139,      1.00,              0.7021,                   0,              0.0366
       150,       140,      1.00,              2.6556,                   0,              0.4273
       150,       141,      1.00,             19.2244,                   0,              0.5983
       150,       142,      1.00,             13.3332,                   0,              0.5433
       150,       143,      1.00,              8.5042,                   0,              0.7997
       150,       144,      1.00,              1.9292,                   0,              0.1587
       150,       145,      1.00,              5.3174,                   0,              0.4762
       150,       146,      1.00,              7.1916,                   0,              0.7021
       150,       147,      1.00,              4.7680,                   0,              0.3419
       150,       148,      1.00,             27.2402,                   0,              0.9035
       150,       149,      1.00,             11.6482,                   0,              0.4945
       150,       150,      1.00,             23.3208,                   0,              0.3785
       150,       151,      1.00,             20.1280,                   0,              6.0988
       150,       152,      1.00,              0.8486,                   0,              0.7387
       150,       153,      1.00,              3.8522,                   0,              0.3297
       150,       154,      1.00,             29.2854,                   0,              1.0989
       150,       155,      1.00,             13.2538,                   0,              0.8730
       150,       156,      1.00,              4.5787,                   0,              0.1893
       150,       157,      1.00,              0.2381,                   0,              0.0305
       150,       158,      1.00,                   0,                   0,              0.1831
       150,       159,      1.00,              0.9279,                   0,              0.0488
       150,       160,      1.00,              3.4798,                   0,              0.1770
       150,       161,      1.00,              9.1940,                   0,              0.4090
       150,       162,      1.00,              2.2771,                   0,              0.3724
       150,       163,      1.00,              0.3724,                   0,              0.0244
       150,       164,      1.00,              5.4822,                   0,              0.3480
       150,       165,      1.00,             12.6006,                   0,              0.4090
       150,       166,      1.00,              8.5225,                   0,              0.5128
       150,       167,      1.00,              3.9255,                   0,              0.2869
       150,       168,      1.00,              2.9243,                   0,              0.1831
       150,       169,      1.00,              1.2881,                   0,              0.0855
       150,       170,      1.00,              1.0195,                   0,              0.1954
       150,       172,      1.00,              0.7570,                   0,              0.1343
       150,       173,      1.00,              0.0427,                   0,              0.0061
       150,       174,      1.00,              1.5323,                   0,              0.0916
       150,       175,      1.00,              2.1306,                   0,              0.1465
       150,       176,      1.00,              0.0366,                   0,              0.0061
       150,       177,      1.00,              2.4603,                   0,              0.1587
       150,       178,      1.00,              5.2075,                   0,              0.5617
       150,       179,      1.00,              3.8583,                   0,              0.5250
       150,       180,      1.00,              0.3297,                   0,              0.0672
       150,       181,      1.00,              3.4249,                   0,              0.2747
       150,       182,      1.00,              5.2930,                   0,              0.7021
       150,       183,      1.00,              0.5922,                   0,              0.0122
       150,       184,      1.00,              0.6044,                   0,              0.1221
       150,       185,      1.00,              1.1721,                   0,              0.0122
       150,       186,      1.00,              0.1282,                   0,              0.0061
       150,       187,      1.00,              0.2320,                   0,              0.0061
       150,       188,      1.00,              0.3724,                   0,              0.0183
       150,       189,      1.00,              0.2381,                   0,                   0
       150,       190,      1.00,              0.2503,                   0,                   0
       150,       191,      1.00,                   0,                   0,              0.0061
       150,       192,      1.00,              0.4640,                   0,              0.0183
       150,       194,      1.00,              0.0061,                   0,                   0
       150,       195,      1.00,              0.0122,                   0,              0.0244
       150,       196,      1.00,              0.2320,                   0,              0.0122
       150,       197,      1.00,                   0,                   0,              0.0061
       150,       198,      1.00,                   0,                   0,              0.0061
       150,       200,      1.00,                   0,                   0,              0.0061
       150,       201,      1.00,                   0,                   0,              0.0061
       150,       202,      1.00,                   0,                   0,              0.0061
       150,       204,      1.00,                   0,                   0,              0.0122
       150,       205,      1.00,                   0,                   0,              0.0061
       150,       207,      1.00,                   0,                   0,              0.0122
       150,       208,      1.00,              0.1221,                   0,              0.0122
       150,       209,      1.00,              0.2198,                   0,              0.0488
       150,       210,      1.00,              0.1465,                   0,              0.0244
       150,       211,      1.00,              2.5641,                   0,              0.1648
       150,       212,      1.00,              2.2832,                   0,              0.3175
       150,       213,      1.00,              0.5189,                   0,              0.2503
       150,       214,      1.00,              0.4457,                   0,              0.0244
       150,       218,      1.00,                   0,                   0,              0.0061
       150,       219,      1.00,                   0,                   0,              0.0061
       150,       224,      1.00,                   0,                   0,              0.0122
       150,       226,      1.00,                   0,                   0,              0.0122
       150,       227,      1.00,                   0,                   0,              0.0122
       150,       228,      1.00,                   0,                   0,              0.0122
       151,         1,      1.00,              0.0916,                   0,                   0
       151,         2,      1.00,              0.0855,                   0,                   0
       151,         3,      1.00,              0.0427,                   0,                   0
       151,         4,      1.00,              0.1526,                   0,                   0
       151,         6,      1.00,              0.4640,                   0,                   0
       151,         7,      1.00,              0.4335,                   0,                   0
       151,         8,      1.00,              0.5128,                   0,              0.0061
       151,         9,      1.00,              0.3785,                   0,                   0
       151,        11,      1.00,              0.1465,                   0,                   0
       151,        12,      1.00,              0.3114,                   0,                   0
       151,        13,      1.00,              0.5006,                   0,                   0
       151,        14,      1.00,              0.7509,                   0,                   0
       151,        15,      1.00,              0.6288,                   0,              0.0244
       151,        16,      1.00,              0.0427,                   0,                   0
       151,        17,      1.00,              0.2808,                   0,                   0
       151,        18,      1.00,              0.1587,                   0,                   0
       151,        19,      1.00,              0.0794,                   0,                   0
       151,        20,      1.00,              0.0855,                   0,                   0
       151,        22,      1.00,              0.1709,                   0,                   0
       151,        23,      1.00,              0.1526,                   0,                   0
       151,        24,      1.00,              0.0610,                   0,                   0
       151,        25,      1.00,              0.0427,                   0,                   0
       151,        26,      1.00,              0.0488,                   0,                   0
       151,        27,      1.00,              0.2320,                   0,                   0
       151,        28,      1.00,              0.3419,                   0,              0.1038
       151,        29,      1.00,              0.1099,                   0,                   0
       151,        30,      1.00,              0.0672,                   0,              0.0366
       151,        31,      1.00,              0.1160,                   0,              0.0488
       151,        32,      1.00,              0.0427,                   0,              0.0183
       151,        33,      1.00,              0.2747,                   0,              0.0916
       151,        35,      1.00,              0.2808,                   0,                   0
       151,        36,      1.00,              0.2686,                   0,              0.0183
       151,        37,      1.00,              0.1038,                   0,                   0
       151,        38,      1.00,              0.0122,                   0,                   0
       151,        39,      1.00,              0.1648,                   0,              0.0122
       151,        40,      1.00,              0.0610,                   0,                   0
       151,        41,      1.00,              0.5250,                   0,              0.0549
       151,        42,      1.00,              0.1770,                   0,              0.0061
       151,        43,      1.00,              0.0733,                   0,              0.0549
       151,        44,      1.00,              0.1343,                   0,              0.1038
       151,        45,      1.00,              0.4396,                   0,              0.4273
       151,        46,      1.00,              0.5983,                   0,              0.2930
       151,        47,      1.00,              0.1343,                   0,              0.0549
       151,        48,      1.00,              0.0061,                   0,              0.0488
       151,        49,      1.00,              0.0672,                   0,              0.0427
       151,        50,      1.00,              0.0427,                   0,              0.2930
       151,        51,      1.00,              0.0061,                   0,                   0
       151,        52,      1.00,              0.1709,                   0,              0.0244
       151,        54,      1.00,              0.1343,                   0,                   0
       151,        55,      1.00,              0.2747,                   0,              0.0122
       151,        56,      1.00,              0.1954,                   0,              0.0244
       151,        57,      1.00,              0.0061,                   0,                   0
       151,        58,      1.00,              0.4335,                   0,              0.0244
       151,        59,      1.00,              0.0061,                   0,              0.0427
       151,        60,      1.00,              0.1404,                   0,              0.0305
       151,        61,      1.00,              0.3236,                   0,              0.1099
       151,        62,      1.00,              0.1648,                   0,              0.0916
       151,        63,      1.00,              0.3358,                   0,              0.0855
       151,        64,      1.00,              0.0672,                   0,              0.1465
       151,        65,      1.00,              0.2625,                   0,              0.0183
       151,        66,      1.00,              0.0549,                   0,                   0
       151,        67,      1.00,              0.5739,                   0,              0.1648
       151,        68,      1.00,              0.0916,                   0,              0.0549
       151,        69,      1.00,              0.4151,                   0,              0.1282
       151,        70,      1.00,              0.0610,                   0,              0.0122
       151,        71,      1.00,              0.1404,                   0,              0.0794
       151,        72,      1.00,              0.1465,                   0,              0.0672
       151,        73,      1.00,              0.0366,                   0,              0.0672
       151,        74,      1.00,              0.3175,                   0,              0.0366
       151,        75,      1.00,              0.3052,                   0,              0.3480
       151,        76,      1.00,              0.2930,                   0,              0.2808
       151,        77,      1.00,              0.2686,                   0,              0.2076
       151,        78,      1.00,                   0,                   0,              0.0244
       151,        79,      1.00,              0.7265,                   0,              0.0122
       151,        80,      1.00,              0.4457,                   0,              0.0244
       151,        81,      1.00,              0.6349,                   0,              0.1282
       151,        82,      1.00,              0.0672,                   0,              0.0427
       151,        83,      1.00,              0.8791,                   0,              0.3236
       151,        84,      1.00,              1.7521,                   0,              0.6288
       151,        85,      1.00,              1.6911,                   0,              0.3480
       151,        86,      1.00,              1.2698,                   0,              0.2869
       151,        87,      1.00,              0.2564,                   0,              0.0061
       151,        88,      1.00,              0.6105,                   0,              0.0122
       151,        89,      1.00,              0.4335,                   0,              0.0183
       151,        90,      1.00,              0.9707,                   0,              0.1893
       151,        91,      1.00,              0.8364,                   0,              0.1831
       151,        92,      1.00,              3.2845,                   0,              0.4457
       151,        93,      1.00,              0.5800,                   0,              0.1160
       151,        94,      1.00,              0.3785,                   0,              0.2320
       151,        95,      1.00,              5.6471,                   0,              0.5189
       151,        96,      1.00,              0.0794,                   0,              0.2137
       151,        97,      1.00,              0.1221,                   0,              0.0244
       151,        98,      1.00,              0.4884,                   0,              0.0244
       151,       100,      1.00,              1.3797,                   0,              0.0366
       151,       101,      1.00,              0.3724,                   0,              0.1831
       151,       102,      1.00,              0.6349,                   0,              0.0488
       151,       103,      1.00,              2.5397,                   0,              0.1709
       151,       104,      1.00,              1.3309,                   0,              0.2869
       151,       105,      1.00,              1.1599,                   0,              0.1160
       151,       106,      1.00,              1.7094,                   0,              0.1221
       151,       107,      1.00,              1.6178,                   0,              0.0549
       151,       108,      1.00,              0.2869,                   0,              0.0427
       151,       109,      1.00,              0.2442,                   0,              0.0366
       151,       110,      1.00,              0.2076,                   0,              0.0366
       151,       111,      1.00,              0.3175,                   0,              0.0244
       151,       112,      1.00,              0.3663,                   0,              0.0122
       151,       114,      1.00,              1.1844,                   0,              0.0427
       151,       115,      1.00,                   0,                   0,              0.3602
       151,       116,      1.00,                   0,                   0,              0.0183
       151,       117,      1.00,              4.6092,                   0,              0.1343
       151,       118,      1.00,              4.4932,                   0,              0.0366
       151,       119,      1.00,              3.5225,                   0,              0.8364
       151,       120,      1.00,              2.2527,                   0,              0.3297
       151,       121,      1.00,              4.4017,                   0,              0.7326
       151,       122,      1.00,              2.8510,                   0,              0.2991
       151,       123,      1.00,              1.7033,                   0,              0.1954
       151,       124,      1.00,              2.8937,                   0,              0.4579
       151,       125,      1.00,              1.8010,                   0,              0.1404
       151,       126,      1.00,             11.1171,                   0,              1.1599
       151,       127,      1.00,             14.9815,                   0,              1.3858
       151,       128,      1.00,              6.0866,                   0,              0.5311
       151,       129,      1.00,              2.0818,                   0,              0.2198
       151,       130,      1.00,              2.3199,                   0,              0.2137
       151,       131,      1.00,              1.5995,                   0,              0.2137
       151,       132,      1.00,              2.6923,                   0,              0.1954
       151,       133,      1.00,              0.6776,                   0,              0.1160
       151,       134,      1.00,              2.5702,                   0,              0.2015
       151,       135,      1.00,              1.3248,                   0,              0.1709
       151,       136,      1.00,              0.3846,                   0,              0.1648
       151,       137,      1.00,              2.1978,                   0,              0.1648
       151,       138,      1.00,              4.9084,                   0,              0.4518
       151,       139,      1.00,              0.3297,                   0,              0.0794
       151,       140,      1.00,              9.2001,                   0,              0.8486
       151,       141,      1.00,             14.9754,                   0,              1.5934
       151,       142,      1.00,             13.5957,                   0,              1.3004
       151,       143,      1.00,             10.0060,                   0,              1.6483
       151,       144,      1.00,              2.8876,                   0,              0.2015
       151,       145,      1.00,              5.8974,                   0,              0.7082
       151,       146,      1.00,              8.1196,                   0,              1.4774
       151,       147,      1.00,              2.8937,                   0,              0.4579
       151,       148,      1.00,             18.9131,                   0,              1.3004
       151,       149,      1.00,              9.5603,                   0,              0.6288
       151,       150,      1.00,              8.9193,                   0,              6.0988
       151,       151,      1.00,             33.5283,                   0,              8.4492
       151,       152,      1.00,              5.2747,                   0,              0.8486
       151,       153,      1.00,              7.2588,                   0,              0.5678
       151,       154,      1.00,             26.0986,                   0,              6.6116
       151,       155,      1.00,             31.6052,                   0,              4.0170
       151,       156,      1.00,              4.9023,                   0,              0.2808
       151,       157,      1.00,              0.3724,                   0,              0.1160
       151,       158,      1.00,                   0,                   0,              0.2137
       151,       159,      1.00,              0.2686,                   0,              0.0427
       151,       160,      1.00,              5.2502,                   0,              0.3907
       151,       161,      1.00,             20.7323,                   0,              0.6227
       151,       162,      1.00,              3.7057,                   0,              0.4884
       151,       163,      1.00,              0.2259,                   0,              0.0122
       151,       164,      1.00,              5.3479,                   0,              0.7753
       151,       165,      1.00,             16.1720,                   0,              0.9096
       151,       166,      1.00,             15.4760,                   0,              2.3199
       151,       167,      1.00,              6.5811,                   0,              2.0574
       151,       168,      1.00,              3.3943,                   0,              0.8730
       151,       169,      1.00,              1.5201,                   0,              0.4579
       151,       170,      1.00,              2.0390,                   0,              0.6654
       151,       171,      1.00,              0.2503,                   0,              0.0122
       151,       172,      1.00,              1.9902,                   0,              0.8364
       151,       173,      1.00,              0.2442,                   0,              0.0366
       151,       174,      1.00,              2.3931,                   0,              0.4029
       151,       175,      1.00,              2.2771,                   0,              0.5311
       151,       176,      1.00,              0.0122,                   0,              0.0244
       151,       177,      1.00,              3.1562,                   0,              0.9646
       151,       178,      1.00,             10.6043,                   0,              0.8242
       151,       179,      1.00,              6.6544,                   0,              1.7399
       151,       180,      1.00,              1.0256,                   0,              0.0855
       151,       181,      1.00,              3.2478,                   0,              0.4884
       151,       182,      1.00,              9.5725,                   0,              0.7143
       151,       183,      1.00,              0.7753,                   0,              0.1343
       151,       184,      1.00,              1.3370,                   0,              0.2869
       151,       185,      1.00,              1.6544,                   0,              0.1282
       151,       186,      1.00,              0.0488,                   0,              0.0366
       151,       187,      1.00,              0.1282,                   0,              0.0061
       151,       188,      1.00,              0.4273,                   0,              0.1343
       151,       189,      1.00,              0.0244,                   0,              0.0183
       151,       190,      1.00,              0.1770,                   0,              0.0672
       151,       191,      1.00,              0.1038,                   0,              0.0183
       151,       192,      1.00,              0.0244,                   0,              0.0244
       151,       194,      1.00,              0.0122,                   0,              0.0061
       151,       195,      1.00,              0.2686,                   0,              0.0305
       151,       196,      1.00,              0.0061,                   0,              0.0122
       151,       197,      1.00,                   0,                   0,              0.0061
       151,       198,      1.00,              0.0061,                   0,              0.0061
       151,       199,      1.00,              0.0244,                   0,                   0
       151,       200,      1.00,              0.0061,                   0,              0.0122
       151,       201,      1.00,              0.0061,                   0,              0.0061
       151,       202,      1.00,              0.0916,                   0,              0.0061
       151,       203,      1.00,              0.0061,                   0,                   0
       151,       204,      1.00,              0.2320,                   0,              0.0244
       151,       205,      1.00,                   0,                   0,              0.0061
       151,       206,      1.00,                   0,                   0,              0.0061
       151,       207,      1.00,              0.0733,                   0,              0.0183
       151,       208,      1.00,              0.2686,                   0,              0.0977
       151,       209,      1.00,              0.4579,                   0,              0.3480
       151,       210,      1.00,              0.3785,                   0,              0.1526
       151,       211,      1.00,              1.5934,                   0,              0.1587
       151,       212,      1.00,              2.3809,                   0,              0.4640
       151,       213,      1.00,              0.2381,                   0,              0.2015
       151,       214,      1.00,              0.2747,                   0,              0.0122
       151,       218,      1.00,                   0,                   0,              0.0061
       151,       219,      1.00,                   0,                   0,              0.0061
       151,       224,      1.00,                   0,                   0,              0.0305
       151,       226,      1.00,                   0,                   0,              0.0244
       151,       227,      1.00,              0.0061,                   0,              0.0244
       151,       228,      1.00,                   0,                   0,              0.0244
       151,       229,      1.00,                   0,                   0,              0.0061
       152,         1,      1.00,              0.0427,                   0,                   0
       152,         3,      1.00,              0.0427,                   0,                   0
       152,         5,      1.00,              0.0794,                   0,                   0
       152,         6,      1.00,              0.0488,                   0,                   0
       152,         7,      1.00,              0.0366,                   0,                   0
       152,         8,      1.00,              0.1526,                   0,                   0
       152,        12,      1.00,              0.0855,                   0,                   0
       152,        13,      1.00,              0.1343,                   0,                   0
       152,        14,      1.00,              0.0916,                   0,                   0
       152,        15,      1.00,              0.0855,                   0,              0.0061
       152,        17,      1.00,              0.0366,                   0,                   0
       152,        18,      1.00,              0.0427,                   0,                   0
       152,        19,      1.00,              0.0427,                   0,                   0
       152,        20,      1.00,              0.0549,                   0,                   0
       152,        24,      1.00,              0.0427,                   0,                   0
       152,        26,      1.00,              0.0427,                   0,                   0
       152,        28,      1.00,              0.0672,                   0,              0.0183
       152,        29,      1.00,              0.0427,                   0,                   0
       152,        32,      1.00,              0.0610,                   0,                   0
       152,        33,      1.00,              0.0488,                   0,              0.0061
       152,        36,      1.00,              0.0244,                   0,              0.0061
       152,        37,      1.00,              0.0061,                   0,                   0
       152,        39,      1.00,              0.0672,                   0,              0.0061
       152,        40,      1.00,              0.0488,                   0,                   0
       152,        41,      1.00,              0.0488,                   0,              0.0122
       152,        42,      1.00,              0.0427,                   0,                   0
       152,        43,      1.00,                   0,                   0,              0.0061
       152,        44,      1.00,              0.0061,                   0,              0.0122
       152,        45,      1.00,              0.0549,                   0,              0.0610
       152,        46,      1.00,              0.0855,                   0,              0.0427
       152,        47,      1.00,              0.0366,                   0,              0.0061
       152,        48,      1.00,                   0,                   0,              0.0122
       152,        49,      1.00,              0.0488,                   0,              0.0122
       152,        50,      1.00,                   0,                   0,              0.0610
       152,        52,      1.00,              0.0488,                   0,              0.0061
       152,        55,      1.00,              0.0061,                   0,              0.0061
       152,        56,      1.00,              0.0061,                   0,              0.0061
       152,        58,      1.00,              0.0488,                   0,              0.0061
       152,        59,      1.00,              0.0427,                   0,              0.0122
       152,        61,      1.00,              0.0061,                   0,              0.0122
       152,        62,      1.00,              0.0183,                   0,              0.0061
       152,        63,      1.00,              0.0488,                   0,              0.0122
       152,        64,      1.00,              0.0061,                   0,              0.0244
       152,        65,      1.00,              0.0061,                   0,                   0
       152,        67,      1.00,              0.1221,                   0,              0.0183
       152,        68,      1.00,              0.0244,                   0,              0.0061
       152,        69,      1.00,              0.0488,                   0,              0.0183
       152,        70,      1.00,              0.0427,                   0,                   0
       152,        71,      1.00,                   0,                   0,              0.0122
       152,        72,      1.00,                   0,                   0,              0.0061
       152,        73,      1.00,              0.0061,                   0,              0.0122
       152,        74,      1.00,              0.0916,                   0,              0.0061
       152,        75,      1.00,              0.2503,                   0,              0.0549
       152,        76,      1.00,              0.0488,                   0,              0.0427
       152,        77,      1.00,              0.0549,                   0,              0.0427
       152,        78,      1.00,                   0,                   0,              0.0061
       152,        79,      1.00,              0.2259,                   0,                   0
       152,        80,      1.00,              0.1770,                   0,              0.0061
       152,        81,      1.00,              0.1404,                   0,              0.0244
       152,        82,      1.00,              0.0061,                   0,                   0
       152,        83,      1.00,              0.0977,                   0,              0.0549
       152,        84,      1.00,              0.1465,                   0,              0.0977
       152,        85,      1.00,              0.2808,                   0,              0.0427
       152,        86,      1.00,              0.1038,                   0,              0.0366
       152,        87,      1.00,              0.0610,                   0,                   0
       152,        89,      1.00,              0.0305,                   0,              0.0061
       152,        90,      1.00,              0.0549,                   0,              0.0305
       152,        91,      1.00,              0.0977,                   0,              0.0305
       152,        92,      1.00,              0.5250,                   0,              0.0733
       152,        93,      1.00,              0.1160,                   0,              0.0244
       152,        94,      1.00,              0.1038,                   0,              0.0427
       152,        95,      1.00,              0.5128,                   0,              0.0977
       152,        96,      1.00,                   0,                   0,              0.0427
       152,        97,      1.00,              0.0733,                   0,              0.0061
       152,        98,      1.00,              0.0488,                   0,              0.0061
       152,       100,      1.00,              0.1465,                   0,              0.0061
       152,       101,      1.00,              0.0610,                   0,              0.0305
       152,       102,      1.00,              0.0855,                   0,              0.0183
       152,       103,      1.00,              0.1831,                   0,              0.0366
       152,       104,      1.00,              0.0916,                   0,              0.0610
       152,       105,      1.00,              0.2259,                   0,              0.0244
       152,       106,      1.00,              0.2686,                   0,              0.0244
       152,       107,      1.00,              0.1648,                   0,              0.0122
       152,       108,      1.00,              0.0488,                   0,              0.0061
