       167,       146,      1.00,              5.4639,                   0,              0.3480
       167,       147,      1.00,              5.5311,                   0,              0.1343
       167,       148,      1.00,             10.4211,                   0,              0.2137
       167,       149,      1.00,              7.4114,                   0,              0.2320
       167,       150,      1.00,              4.1697,                   0,              0.1038
       167,       151,      1.00,              9.7435,                   0,              0.7692
       167,       152,      1.00,              1.6544,                   0,              0.0733
       167,       153,      1.00,              2.0635,                   0,              0.0488
       167,       154,      1.00,              8.9926,                   0,              0.1587
       167,       155,      1.00,              9.4199,                   0,              0.3052
       167,       156,      1.00,              1.5445,                   0,              0.0427
       167,       157,      1.00,              0.3052,                   0,              0.0488
       167,       158,      1.00,                   0,                   0,              0.0488
       167,       159,      1.00,              0.8974,                   0,              0.0183
       167,       160,      1.00,              2.7838,                   0,              0.1221
       167,       161,      1.00,             11.2514,                   0,              0.1954
       167,       162,      1.00,              3.0647,                   0,              0.2320
       167,       163,      1.00,              0.0061,                   0,              0.0061
       167,       164,      1.00,              4.8168,                   0,              0.3602
       167,       165,      1.00,              5.5250,                   0,              0.1893
       167,       166,      1.00,             15.8911,                   0,              0.2076
       167,       167,      1.00,             21.9411,                   0,              0.1709
       167,       168,      1.00,             12.3503,                   0,              0.3236
       167,       169,      1.00,              5.0121,                   0,              0.2686
       167,       170,      1.00,              2.9731,                   0,              0.1587
       167,       171,      1.00,                   0,                   0,              0.0122
       167,       172,      1.00,              2.2649,                   0,              0.2808
       167,       173,      1.00,              0.2869,                   0,              0.0183
       167,       174,      1.00,              0.7875,                   0,              0.1648
       167,       175,      1.00,              4.2002,                   0,              0.2015
       167,       176,      1.00,              0.1404,                   0,              0.0122
       167,       177,      1.00,              6.9474,                   0,              1.5079
       167,       178,      1.00,              9.7984,                   0,              0.2747
       167,       179,      1.00,             18.6872,                   0,              1.0012
       167,       180,      1.00,              1.2088,                   0,              0.0610
       167,       181,      1.00,              5.7570,                   0,              0.6838
       167,       182,      1.00,              9.7557,                   0,              0.6410
       167,       183,      1.00,              1.0623,                   0,              0.0733
       167,       184,      1.00,              1.3736,                   0,              0.2564
       167,       185,      1.00,              1.3370,                   0,              0.0366
       167,       186,      1.00,              0.7753,                   0,              0.0122
       167,       187,      1.00,              0.2564,                   0,              0.0061
       167,       188,      1.00,              0.5678,                   0,              0.0549
       167,       189,      1.00,              0.0916,                   0,              0.0122
       167,       190,      1.00,              0.5494,                   0,              0.0061
       167,       191,      1.00,              0.0855,                   0,              0.0122
       167,       192,      1.00,              0.3907,                   0,              0.0122
       167,       194,      1.00,              0.1282,                   0,              0.0061
       167,       195,      1.00,              0.2625,                   0,              0.1221
       167,       196,      1.00,                   0,                   0,              0.0061
       167,       197,      1.00,              0.1099,                   0,              0.0305
       167,       199,      1.00,              0.0183,                   0,                   0
       167,       200,      1.00,                   0,                   0,              0.0061
       167,       201,      1.00,              0.0855,                   0,              0.0061
       167,       202,      1.00,              0.0672,                   0,                   0
       167,       203,      1.00,              0.0855,                   0,                   0
       167,       204,      1.00,              0.1709,                   0,              0.0061
       167,       207,      1.00,                   0,                   0,              0.0061
       167,       208,      1.00,              0.0672,                   0,              0.0061
       167,       209,      1.00,              0.1221,                   0,              0.0244
       167,       210,      1.00,              0.0244,                   0,              0.0122
       167,       211,      1.00,              1.4224,                   0,              0.0794
       167,       212,      1.00,              2.9670,                   0,              0.2198
       167,       213,      1.00,              0.4579,                   0,              0.0427
       167,       214,      1.00,              0.0061,                   0,              0.0061
       167,       224,      1.00,                   0,                   0,              0.0061
       167,       226,      1.00,                   0,                   0,              0.0061
       167,       227,      1.00,                   0,                   0,              0.0061
       167,       228,      1.00,                   0,                   0,              0.0061
       168,         1,      1.00,              0.0244,                   0,                   0
       168,         2,      1.00,              0.0610,                   0,                   0
       168,         3,      1.00,              0.0061,                   0,                   0
       168,         4,      1.00,              0.0122,                   0,                   0
       168,         5,      1.00,              0.0061,                   0,                   0
       168,         6,      1.00,              0.0672,                   0,                   0
       168,         7,      1.00,              0.0733,                   0,                   0
       168,         8,      1.00,              0.1526,                   0,                   0
       168,         9,      1.00,              0.1709,                   0,                   0
       168,        11,      1.00,              0.0305,                   0,                   0
       168,        12,      1.00,              0.0366,                   0,                   0
       168,        13,      1.00,              0.1038,                   0,                   0
       168,        14,      1.00,              0.1831,                   0,                   0
       168,        15,      1.00,              0.1465,                   0,                   0
       168,        17,      1.00,              0.0366,                   0,                   0
       168,        19,      1.00,              0.0305,                   0,                   0
       168,        20,      1.00,              0.0061,                   0,                   0
       168,        21,      1.00,              0.0366,                   0,                   0
       168,        22,      1.00,              0.0183,                   0,                   0
       168,        23,      1.00,              0.0061,                   0,                   0
       168,        24,      1.00,              0.0855,                   0,                   0
       168,        25,      1.00,              0.0183,                   0,                   0
       168,        26,      1.00,              0.0488,                   0,                   0
       168,        27,      1.00,              0.0183,                   0,                   0
       168,        28,      1.00,              0.0244,                   0,              0.0122
       168,        29,      1.00,              0.0427,                   0,                   0
       168,        30,      1.00,              0.0855,                   0,                   0
       168,        32,      1.00,              0.0183,                   0,                   0
       168,        35,      1.00,              0.0610,                   0,                   0
       168,        36,      1.00,              0.0549,                   0,                   0
       168,        37,      1.00,              0.0183,                   0,                   0
       168,        38,      1.00,              0.0061,                   0,                   0
       168,        39,      1.00,              0.0427,                   0,                   0
       168,        40,      1.00,              0.0610,                   0,                   0
       168,        41,      1.00,              0.0488,                   0,              0.0061
       168,        42,      1.00,              0.0183,                   0,                   0
       168,        43,      1.00,              0.0549,                   0,              0.0061
       168,        44,      1.00,              0.0183,                   0,              0.0061
       168,        45,      1.00,              0.1770,                   0,              0.0122
       168,        46,      1.00,              0.0427,                   0,              0.0183
       168,        48,      1.00,                   0,                   0,              0.0061
       168,        49,      1.00,              0.0366,                   0,              0.0061
       168,        50,      1.00,                   0,                   0,              0.0427
       168,        52,      1.00,              0.0366,                   0,              0.0061
       168,        55,      1.00,              0.0427,                   0,              0.0061
       168,        56,      1.00,              0.0733,                   0,                   0
       168,        58,      1.00,              0.0183,                   0,              0.0061
       168,        59,      1.00,              0.0061,                   0,              0.0061
       168,        60,      1.00,              0.0427,                   0,                   0
       168,        61,      1.00,              0.1099,                   0,                   0
       168,        63,      1.00,              0.0366,                   0,                   0
       168,        64,      1.00,              0.1526,                   0,                   0
       168,        65,      1.00,              0.0733,                   0,                   0
       168,        66,      1.00,              0.0488,                   0,                   0
       168,        67,      1.00,              0.0977,                   0,              0.0061
       168,        68,      1.00,              0.0366,                   0,                   0
       168,        69,      1.00,              0.0549,                   0,              0.0061
       168,        70,      1.00,              0.0061,                   0,                   0
       168,        71,      1.00,              0.0244,                   0,              0.0061
       168,        72,      1.00,              0.0305,                   0,              0.0061
       168,        73,      1.00,                   0,                   0,              0.0061
       168,        74,      1.00,              0.0488,                   0,              0.0061
       168,        75,      1.00,              0.0733,                   0,              0.0122
       168,        76,      1.00,              0.0305,                   0,              0.0061
       168,        77,      1.00,              0.1343,                   0,                   0
       168,        79,      1.00,              0.0366,                   0,                   0
       168,        80,      1.00,              0.0977,                   0,              0.0061
       168,        81,      1.00,              0.1648,                   0,              0.0061
       168,        82,      1.00,              0.0183,                   0,                   0
       168,        83,      1.00,              0.0794,                   0,              0.0183
       168,        84,      1.00,              0.1709,                   0,              0.0366
       168,        85,      1.00,              0.1648,                   0,              0.0183
       168,        86,      1.00,              0.0855,                   0,              0.0183
       168,        87,      1.00,              0.0061,                   0,                   0
       168,        88,      1.00,              0.0305,                   0,                   0
       168,        89,      1.00,              0.0427,                   0,                   0
       168,        90,      1.00,              0.0977,                   0,              0.0122
       168,        91,      1.00,              0.0610,                   0,              0.0122
       168,        92,      1.00,              0.5006,                   0,              0.0305
       168,        93,      1.00,              0.0977,                   0,              0.0122
       168,        94,      1.00,              0.0488,                   0,              0.0183
       168,        95,      1.00,              0.5922,                   0,              0.0549
       168,        96,      1.00,              0.0427,                   0,              0.0122
       168,        98,      1.00,              0.0183,                   0,                   0
       168,        99,      1.00,              0.1587,                   0,                   0
       168,       100,      1.00,              0.1465,                   0,              0.0427
       168,       101,      1.00,              0.1160,                   0,              0.0061
       168,       102,      1.00,              0.1404,                   0,              0.0183
       168,       103,      1.00,              0.3236,                   0,                   0
       168,       104,      1.00,              0.1648,                   0,              0.0183
       168,       105,      1.00,              0.3419,                   0,              0.0061
       168,       106,      1.00,              0.2259,                   0,                   0
       168,       107,      1.00,              0.1893,                   0,              0.0061
       168,       108,      1.00,              0.0733,                   0,                   0
       168,       109,      1.00,              0.0733,                   0,              0.0061
       168,       110,      1.00,              0.0183,                   0,                   0
       168,       111,      1.00,              0.0488,                   0,                   0
       168,       112,      1.00,              0.1404,                   0,                   0
       168,       114,      1.00,              0.2015,                   0,              0.0610
       168,       115,      1.00,              0.0366,                   0,              0.0305
       168,       117,      1.00,              1.1599,                   0,              0.0244
       168,       118,      1.00,              0.4029,                   0,                   0
       168,       119,      1.00,              0.5372,                   0,              0.0488
       168,       120,      1.00,              0.3114,                   0,              0.0244
       168,       121,      1.00,              0.5800,                   0,              0.0427
       168,       122,      1.00,              0.3297,                   0,              0.0305
       168,       123,      1.00,              0.2564,                   0,              0.0122
       168,       124,      1.00,              1.0684,                   0,              0.0672
       168,       125,      1.00,              1.1905,                   0,              0.0122
       168,       126,      1.00,              1.4896,                   0,              0.0733
       168,       127,      1.00,              2.2222,                   0,              0.0977
       168,       128,      1.00,              1.1172,                   0,              0.0427
       168,       129,      1.00,              0.6593,                   0,              0.0244
       168,       130,      1.00,              0.5006,                   0,              0.0122
       168,       131,      1.00,              0.2259,                   0,              0.0366
       168,       132,      1.00,              0.6532,                   0,              0.0183
       168,       133,      1.00,              0.5555,                   0,              0.0305
       168,       134,      1.00,              0.4945,                   0,              0.0183
       168,       135,      1.00,              1.2698,                   0,              0.0305
       168,       136,      1.00,              2.1673,                   0,              0.0610
       168,       137,      1.00,              1.1050,                   0,              0.0244
       168,       138,      1.00,              2.9243,                   0,              0.0916
       168,       139,      1.00,              0.3846,                   0,              0.0122
       168,       140,      1.00,              5.8424,                   0,              0.1343
       168,       141,      1.00,              2.6618,                   0,              0.0855
       168,       142,      1.00,              2.7289,                   0,              0.0610
       168,       143,      1.00,              2.3443,                   0,              0.1526
       168,       144,      1.00,              0.6960,                   0,              0.0183
       168,       145,      1.00,              0.9279,                   0,              0.0366
       168,       146,      1.00,              4.7313,                   0,              0.2503
       168,       147,      1.00,              3.8034,                   0,              0.0977
       168,       148,      1.00,              8.9254,                   0,              0.1587
       168,       149,      1.00,              3.9865,                   0,              0.1954
       168,       150,      1.00,              1.6300,                   0,              0.0672
       168,       151,      1.00,              7.8204,                   0,              0.3236
       168,       152,      1.00,              1.1538,                   0,              0.0366
       168,       153,      1.00,              1.3858,                   0,              0.0244
       168,       154,      1.00,              7.0756,                   0,              0.1221
       168,       155,      1.00,              7.1550,                   0,              0.2381
       168,       156,      1.00,              1.4347,                   0,              0.0305
       168,       157,      1.00,              0.7082,                   0,              0.0427
       168,       158,      1.00,                   0,                   0,              0.0305
       168,       159,      1.00,              0.5739,                   0,              0.0122
       168,       160,      1.00,              3.7851,                   0,              0.0610
       168,       161,      1.00,             24.8288,                   0,              0.2625
       168,       162,      1.00,              5.9767,                   0,              0.2015
       168,       163,      1.00,              0.1648,                   0,                   0
       168,       164,      1.00,             14.9632,                   0,              0.3602
       168,       165,      1.00,              3.9377,                   0,              0.1099
       168,       166,      1.00,              8.7423,                   0,              0.1648
       168,       167,      1.00,             12.2831,                   0,              0.3236
       168,       168,      1.00,             29.7066,                   0,              0.2503
       168,       169,      1.00,             12.6250,                   0,              0.1526
       168,       170,      1.00,              8.9926,                   0,              0.1404
       168,       171,      1.00,              0.0549,                   0,              0.0061
       168,       172,      1.00,              4.4383,                   0,              0.4518
       168,       173,      1.00,              0.2442,                   0,              0.0244
       168,       174,      1.00,              3.6324,                   0,              0.2808
       168,       175,      1.00,             10.0976,                   0,              0.3724
       168,       176,      1.00,              0.1099,                   0,              0.0183
       168,       177,      1.00,             15.5004,                   0,              0.4029
       168,       178,      1.00,              5.0488,                   0,              0.1221
       168,       179,      1.00,             13.1378,                   0,              0.9890
       168,       180,      1.00,              1.1660,                   0,              0.0488
       168,       181,      1.00,             10.6409,                   0,              0.2198
       168,       182,      1.00,             10.5127,                   0,              1.1783
       168,       183,      1.00,              2.2527,                   0,              0.0427
       168,       184,      1.00,              2.6679,                   0,              0.1648
       168,       185,      1.00,              1.3980,                   0,              0.0427
       168,       186,      1.00,              1.3675,                   0,              0.0183
       168,       187,      1.00,              0.4151,                   0,              0.0061
       168,       188,      1.00,              0.9157,                   0,              0.0794
       168,       189,      1.00,              0.1709,                   0,              0.0122
       168,       190,      1.00,              0.4090,                   0,              0.0183
       168,       191,      1.00,              0.0977,                   0,              0.0061
       168,       192,      1.00,              0.3785,                   0,              0.0244
       168,       193,      1.00,              0.1038,                   0,                   0
       168,       194,      1.00,              0.1587,                   0,              0.0061
       168,       195,      1.00,              0.4518,                   0,              0.0916
       168,       196,      1.00,              0.0061,                   0,              0.0122
       168,       197,      1.00,              0.0366,                   0,              0.0061
       168,       198,      1.00,              0.0733,                   0,              0.0061
       168,       200,      1.00,                   0,                   0,              0.0061
       168,       201,      1.00,              0.1282,                   0,              0.0061
       168,       202,      1.00,                   0,                   0,              0.0061
       168,       203,      1.00,              0.0916,                   0,                   0
       168,       204,      1.00,              0.0061,                   0,              0.0122
       168,       205,      1.00,              0.2076,                   0,              0.0061
       168,       206,      1.00,                   0,                   0,              0.0061
       168,       207,      1.00,              0.1587,                   0,              0.0122
       168,       208,      1.00,              0.0672,                   0,              0.0061
       168,       209,      1.00,              0.0610,                   0,              0.0183
       168,       210,      1.00,              0.0244,                   0,              0.0122
       168,       211,      1.00,              3.2234,                   0,              0.0855
       168,       212,      1.00,              8.0890,                   0,              0.2625
       168,       213,      1.00,              0.9096,                   0,              0.0183
       168,       214,      1.00,              0.2015,                   0,                   0
       168,       224,      1.00,                   0,                   0,              0.0061
       168,       226,      1.00,                   0,                   0,              0.0061
       168,       227,      1.00,                   0,                   0,              0.0122
       168,       228,      1.00,                   0,                   0,              0.0122
       168,       229,      1.00,                   0,                   0,              0.0061
       169,         1,      1.00,              0.0366,                   0,                   0
       169,         2,      1.00,              0.0305,                   0,                   0
       169,         3,      1.00,              0.0061,                   0,                   0
       169,         4,      1.00,              0.0061,                   0,                   0
       169,         5,      1.00,              0.0061,                   0,                   0
       169,         6,      1.00,              0.0305,                   0,                   0
       169,         7,      1.00,              0.0366,                   0,                   0
       169,         8,      1.00,              0.0672,                   0,                   0
       169,         9,      1.00,              0.0855,                   0,                   0
       169,        11,      1.00,              0.0061,                   0,                   0
       169,        12,      1.00,              0.0549,                   0,                   0
       169,        13,      1.00,              0.0427,                   0,                   0
       169,        14,      1.00,              0.1282,                   0,                   0
       169,        15,      1.00,              0.0855,                   0,                   0
       169,        17,      1.00,              0.0244,                   0,                   0
       169,        19,      1.00,              0.0061,                   0,                   0
       169,        20,      1.00,              0.0122,                   0,                   0
       169,        21,      1.00,              0.0488,                   0,                   0
       169,        23,      1.00,              0.0061,                   0,                   0
       169,        24,      1.00,              0.0244,                   0,                   0
       169,        26,      1.00,              0.0122,                   0,                   0
       169,        27,      1.00,              0.0061,                   0,                   0
       169,        28,      1.00,              0.0305,                   0,              0.0061
       169,        32,      1.00,              0.0061,                   0,                   0
       169,        35,      1.00,              0.0427,                   0,                   0
       169,        36,      1.00,              0.0427,                   0,                   0
       169,        38,      1.00,              0.0061,                   0,                   0
       169,        40,      1.00,              0.0244,                   0,                   0
       169,        41,      1.00,              0.0549,                   0,              0.0061
       169,        42,      1.00,              0.0244,                   0,                   0
       169,        43,      1.00,              0.0305,                   0,                   0
       169,        44,      1.00,              0.0244,                   0,                   0
       169,        45,      1.00,              0.0855,                   0,              0.0061
       169,        46,      1.00,              0.0549,                   0,              0.0061
       169,        49,      1.00,              0.0183,                   0,                   0
       169,        50,      1.00,                   0,                   0,              0.0122
       169,        52,      1.00,              0.0244,                   0,                   0
       169,        55,      1.00,              0.0305,                   0,                   0
       169,        56,      1.00,              0.0488,                   0,                   0
       169,        58,      1.00,              0.0244,                   0,                   0
       169,        59,      1.00,              0.0122,                   0,                   0
       169,        60,      1.00,              0.0122,                   0,                   0
       169,        63,      1.00,              0.0855,                   0,                   0
       169,        64,      1.00,              0.0488,                   0,                   0
       169,        65,      1.00,              0.0549,                   0,                   0
       169,        66,      1.00,              0.0366,                   0,                   0
       169,        67,      1.00,              0.0794,                   0,                   0
       169,        68,      1.00,              0.0427,                   0,                   0
       169,        69,      1.00,              0.0244,                   0,                   0
       169,        70,      1.00,              0.0122,                   0,                   0
       169,        71,      1.00,              0.0061,                   0,              0.0061
       169,        72,      1.00,              0.0183,                   0,                   0
       169,        75,      1.00,              0.0549,                   0,                   0
       169,        76,      1.00,              0.0244,                   0,                   0
       169,        77,      1.00,              0.0672,                   0,                   0
       169,        79,      1.00,              0.0733,                   0,                   0
       169,        80,      1.00,              0.0549,                   0,                   0
       169,        81,      1.00,              0.0488,                   0,                   0
       169,        82,      1.00,              0.0244,                   0,                   0
       169,        83,      1.00,              0.0733,                   0,              0.0061
       169,        84,      1.00,              0.0672,                   0,              0.0183
       169,        85,      1.00,              0.0427,                   0,              0.0061
       169,        86,      1.00,              0.0916,                   0,              0.0061
       169,        87,      1.00,              0.0061,                   0,                   0
       169,        89,      1.00,              0.0061,                   0,                   0
       169,        90,      1.00,              0.0244,                   0,              0.0061
       169,        91,      1.00,              0.0305,                   0,              0.0061
       169,        92,      1.00,              0.2625,                   0,              0.0061
       169,        93,      1.00,              0.0427,                   0,              0.0061
       169,        94,      1.00,              0.0427,                   0,              0.0061
       169,        95,      1.00,              0.2930,                   0,              0.0183
       169,        96,      1.00,              0.0488,                   0,                   0
       169,        98,      1.00,              0.0244,                   0,                   0
       169,        99,      1.00,              0.0977,                   0,                   0
       169,       100,      1.00,              0.0244,                   0,              0.0366
       169,       101,      1.00,              0.1526,                   0,                   0
       169,       102,      1.00,              0.0733,                   0,              0.0122
       169,       103,      1.00,              0.3236,                   0,                   0
       169,       104,      1.00,              0.0916,                   0,              0.0061
       169,       105,      1.00,              0.0794,                   0,                   0
       169,       108,      1.00,              0.0977,                   0,                   0
       169,       109,      1.00,              0.0733,                   0,                   0
       169,       112,      1.00,              0.0244,                   0,                   0
       169,       114,      1.00,              0.1526,                   0,              0.0427
       169,       115,      1.00,              0.0855,                   0,              0.0305
       169,       117,      1.00,              0.9585,                   0,              0.0122
       169,       118,      1.00,              0.2686,                   0,                   0
       169,       119,      1.00,              0.2991,                   0,              0.0183
       169,       120,      1.00,              0.1160,                   0,              0.0061
       169,       121,      1.00,              0.2381,                   0,              0.0183
       169,       122,      1.00,              0.1831,                   0,              0.0122
       169,       123,      1.00,              0.1221,                   0,                   0
       169,       124,      1.00,              0.3724,                   0,              0.0244
       169,       125,      1.00,              0.6105,                   0,              0.0061
       169,       126,      1.00,              0.8303,                   0,              0.0366
       169,       127,      1.00,              1.0439,                   0,              0.0427
       169,       128,      1.00,              0.5739,                   0,              0.0183
       169,       129,      1.00,              0.3297,                   0,              0.0122
       169,       130,      1.00,              0.2625,                   0,              0.0061
       169,       131,      1.00,              0.0672,                   0,              0.0122
       169,       132,      1.00,              0.2442,                   0,              0.0061
       169,       133,      1.00,              0.3968,                   0,              0.0061
       169,       134,      1.00,              0.2869,                   0,              0.0061
       169,       135,      1.00,              0.7570,                   0,              0.0183
       169,       136,      1.00,              1.2820,                   0,              0.0427
       169,       137,      1.00,              0.5555,                   0,              0.0183
       169,       138,      1.00,              1.9047,                   0,              0.0672
       169,       139,      1.00,              0.0549,                   0,              0.0122
       169,       140,      1.00,              2.7838,                   0,              0.0610
       169,       141,      1.00,              1.3858,                   0,              0.0366
       169,       142,      1.00,              1.2576,                   0,              0.0244
       169,       143,      1.00,              1.0806,                   0,              0.0855
       169,       144,      1.00,              0.2015,                   0,              0.0061
       169,       145,      1.00,              0.3419,                   0,              0.0183
       169,       146,      1.00,              2.2283,                   0,              0.1038
       169,       147,      1.00,              1.4102,                   0,              0.0427
       169,       148,      1.00,              4.2429,                   0,              0.0794
       169,       149,      1.00,              2.1734,                   0,              0.1099
       169,       150,      1.00,              0.9279,                   0,              0.0305
       169,       151,      1.00,              3.4371,                   0,              0.1709
       169,       152,      1.00,              0.4640,                   0,              0.0122
       169,       153,      1.00,              0.7387,                   0,              0.0122
       169,       154,      1.00,              3.0464,                   0,              0.0549
       169,       155,      1.00,              2.7777,                   0,              0.1343
       169,       156,      1.00,              0.6654,                   0,              0.0122
       169,       157,      1.00,              0.5372,                   0,              0.0427
       169,       158,      1.00,                   0,                   0,              0.0244
       169,       159,      1.00,              0.2503,                   0,              0.0061
       169,       160,      1.00,              1.9658,                   0,              0.0366
       169,       161,      1.00,              9.6519,                   0,              0.1404
       169,       162,      1.00,              4.0231,                   0,              0.1343
       169,       163,      1.00,              0.1160,                   0,                   0
       169,       164,      1.00,              8.6446,                   0,              0.2503
       169,       165,      1.00,              1.7460,                   0,              0.0549
       169,       166,      1.00,              3.5836,                   0,              0.0916
       169,       167,      1.00,              3.8949,                   0,              0.2686
       169,       168,      1.00,             12.9302,                   0,              0.1526
       169,       169,      1.00,              8.5652,                   0,              0.0916
       169,       170,      1.00,              7.4724,                   0,              0.1343
       169,       171,      1.00,              0.0733,                   0,              0.0122
       169,       172,      1.00,              2.7289,                   0,              0.5433
       169,       173,      1.00,              0.1099,                   0,              0.0244
       169,       174,      1.00,              2.7716,                   0,              0.3114
       169,       175,      1.00,              8.5835,                   0,              0.4090
       169,       176,      1.00,              0.0183,                   0,              0.0183
       169,       177,      1.00,             10.4150,                   0,              0.3480
       169,       178,      1.00,              2.3321,                   0,              0.0794
       169,       179,      1.00,              6.8497,                   0,              0.6960
       169,       180,      1.00,              0.6349,                   0,              0.0244
       169,       181,      1.00,              6.6300,                   0,              0.1587
       169,       182,      1.00,              5.5921,                   0,              0.7082
       169,       183,      1.00,              1.4835,                   0,              0.0366
       169,       184,      1.00,              1.6911,                   0,              0.1282
       169,       185,      1.00,              1.4530,                   0,              0.0427
       169,       186,      1.00,              1.0439,                   0,              0.0183
       169,       187,      1.00,              0.2198,                   0,              0.0061
       169,       188,      1.00,              0.7875,                   0,              0.0916
       169,       189,      1.00,              0.2442,                   0,              0.0122
       169,       190,      1.00,              0.1893,                   0,              0.0183
       169,       191,      1.00,              0.1282,                   0,              0.0061
       169,       192,      1.00,              0.1587,                   0,              0.0183
       169,       193,      1.00,              0.0549,                   0,                   0
       169,       194,      1.00,              0.1038,                   0,                   0
       169,       195,      1.00,              0.3724,                   0,              0.0916
       169,       196,      1.00,              0.0061,                   0,              0.0061
       169,       197,      1.00,              0.0488,                   0,              0.0061
       169,       198,      1.00,              0.0977,                   0,                   0
       169,       199,      1.00,              0.0061,                   0,                   0
       169,       201,      1.00,              0.0916,                   0,              0.0061
       169,       202,      1.00,              0.0183,                   0,                   0
       169,       204,      1.00,                   0,                   0,              0.0122
       169,       205,      1.00,              0.0488,                   0,              0.0061
       169,       206,      1.00,              0.0183,                   0,                   0
       169,       207,      1.00,              0.1038,                   0,              0.0061
       169,       208,      1.00,              0.0549,                   0,                   0
       169,       209,      1.00,              0.0427,                   0,              0.0061
       169,       210,      1.00,              0.0061,                   0,                   0
       169,       211,      1.00,              2.3016,                   0,              0.0549
       169,       212,      1.00,              5.3479,                   0,              0.1709
       169,       213,      1.00,              0.6593,                   0,              0.0122
       169,       214,      1.00,              0.1404,                   0,                   0
       169,       224,      1.00,                   0,                   0,              0.0061
       169,       226,      1.00,                   0,                   0,              0.0061
       169,       227,      1.00,                   0,                   0,              0.0061
       169,       228,      1.00,                   0,                   0,              0.0122
       170,         3,      1.00,              0.0855,                   0,                   0
       170,         6,      1.00,              0.0122,                   0,                   0
       170,         7,      1.00,              0.0427,                   0,                   0
       170,         8,      1.00,              0.0244,                   0,                   0
       170,         9,      1.00,              0.0672,                   0,                   0
       170,        12,      1.00,              0.0855,                   0,                   0
       170,        13,      1.00,              0.2808,                   0,                   0
       170,        14,      1.00,                   0,                   0,              0.0122
       170,        15,      1.00,              0.2991,                   0,                   0
       170,        17,      1.00,                   0,                   0,              0.0061
       170,        23,      1.00,                   0,                   0,              0.0122
       170,        24,      1.00,                   0,                   0,              0.0122
       170,        26,      1.00,              0.0733,                   0,                   0
