       158,        84,      1.00,              0.1401,                   0,              0.0654
       158,        85,      1.00,                   0,                   0,              0.0654
       158,        86,      1.00,                   0,                   0,              0.0560
       158,        89,      1.00,                   0,                   0,              0.0093
       158,        90,      1.00,                   0,                   0,              0.0280
       158,        91,      1.00,                   0,                   0,              0.0467
       158,        92,      1.00,                   0,                   0,              0.0654
       158,        93,      1.00,                   0,                   0,              0.0187
       158,        94,      1.00,                   0,                   0,              0.0374
       158,        95,      1.00,                   0,                   0,              0.1214
       158,        96,      1.00,                   0,                   0,              0.0093
       158,        97,      1.00,                   0,                   0,              0.0467
       158,        98,      1.00,                   0,                   0,              0.0374
       158,        99,      1.00,                   0,                   0,              0.0560
       158,       100,      1.00,              0.2802,                   0,              0.1121
       158,       101,      1.00,                   0,                   0,              0.1962
       158,       102,      1.00,                   0,                   0,              0.0280
       158,       103,      1.00,              0.1401,                   0,              0.0093
       158,       104,      1.00,                   0,                   0,              0.0093
       158,       105,      1.00,              0.1401,                   0,              0.0374
       158,       106,      1.00,                   0,                   0,              0.0187
       158,       107,      1.00,                   0,                   0,              0.0280
       158,       108,      1.00,                   0,                   0,              0.0187
       158,       109,      1.00,                   0,                   0,              0.0093
       158,       110,      1.00,                   0,                   0,              0.0093
       158,       111,      1.00,                   0,                   0,              0.0093
       158,       114,      1.00,                   0,                   0,              0.1308
       158,       115,      1.00,                   0,                   0,              0.0280
       158,       116,      1.00,                   0,                   0,              0.0280
       158,       117,      1.00,              0.2802,                   0,              0.7099
       158,       118,      1.00,                   0,                   0,              0.5885
       158,       119,      1.00,                   0,                   0,              0.0467
       158,       120,      1.00,                   0,                   0,              0.0654
       158,       121,      1.00,                   0,                   0,              0.1214
       158,       122,      1.00,                   0,                   0,              0.2148
       158,       123,      1.00,                   0,                   0,              0.2055
       158,       124,      1.00,                   0,                   0,              0.3456
       158,       125,      1.00,              0.0747,                   0,              0.2242
       158,       126,      1.00,              0.0467,                   0,              0.2055
       158,       127,      1.00,              0.0467,                   0,              0.2055
       158,       128,      1.00,              0.0467,                   0,              0.1308
       158,       129,      1.00,                   0,                   0,              0.0654
       158,       130,      1.00,              0.1868,                   0,              0.1121
       158,       131,      1.00,                   0,                   0,              0.0934
       158,       132,      1.00,                   0,                   0,              0.1401
       158,       133,      1.00,                   0,                   0,              0.0841
       158,       134,      1.00,                   0,                   0,              0.1588
       158,       135,      1.00,              0.1401,                   0,              0.3830
       158,       136,      1.00,              0.1027,                   0,              0.3176
       158,       137,      1.00,              0.1121,                   0,              0.1775
       158,       138,      1.00,              0.2802,                   0,              0.5604
       158,       139,      1.00,                   0,                   0,              0.0934
       158,       140,      1.00,              0.0747,                   0,              0.7566
       158,       141,      1.00,                   0,                   0,              0.3643
       158,       142,      1.00,              0.0467,                   0,              0.1775
       158,       143,      1.00,              0.0467,                   0,              0.4110
       158,       144,      1.00,                   0,                   0,              0.1121
       158,       145,      1.00,                   0,                   0,              0.1962
       158,       146,      1.00,              0.2802,                   0,              0.7940
       158,       147,      1.00,                   0,                   0,              0.2709
       158,       148,      1.00,                   0,                   0,              0.2615
       158,       149,      1.00,                   0,                   0,              0.2709
       158,       150,      1.00,                   0,                   0,              0.2709
       158,       151,      1.00,                   0,                   0,              0.3176
       158,       152,      1.00,                   0,                   0,              0.0654
       158,       153,      1.00,                   0,                   0,              0.0654
       158,       154,      1.00,                   0,                   0,              0.2802
       158,       155,      1.00,                   0,                   0,              0.2148
       158,       156,      1.00,                   0,                   0,              0.0467
       158,       157,      1.00,              0.0747,                   0,              0.0841
       158,       159,      1.00,                   0,                   0,              0.0467
       158,       160,      1.00,                   0,                   0,              0.3363
       158,       161,      1.00,              0.0374,                   0,              0.0560
       158,       162,      1.00,              0.2242,                   0,              0.4951
       158,       163,      1.00,              0.0280,                   0,              0.0374
       158,       164,      1.00,              0.2242,                   0,              0.5137
       158,       165,      1.00,              0.1401,                   0,              0.0467
       158,       166,      1.00,                   0,                   0,              0.1401
       158,       167,      1.00,                   0,                   0,              0.2055
       158,       168,      1.00,              0.2055,                   0,              0.1214
       158,       169,      1.00,              0.0841,                   0,              0.1027
       158,       170,      1.00,              0.0747,                   0,              0.2615
       158,       172,      1.00,              0.1495,                   0,              0.3363
       158,       173,      1.00,                   0,                   0,              0.0187
       158,       174,      1.00,              0.1401,                   0,              0.3176
       158,       175,      1.00,              0.0747,                   0,              0.3643
       158,       177,      1.00,                   0,                   0,              0.3363
       158,       178,      1.00,                   0,                   0,              0.0747
       158,       179,      1.00,                   0,                   0,              0.2522
       158,       180,      1.00,                   0,                   0,              0.0374
       158,       181,      1.00,                   0,                   0,              0.1962
       158,       182,      1.00,                   0,                   0,              0.2989
       158,       188,      1.00,              0.0747,                   0,              0.0374
       158,       189,      1.00,                   0,                   0,              0.0280
       158,       190,      1.00,                   0,                   0,              0.0093
       158,       195,      1.00,              0.0467,                   0,                   0
       158,       205,      1.00,                   0,                   0,              0.0093
       158,       207,      1.00,                   0,                   0,              0.0093
       158,       209,      1.00,                   0,                   0,              0.0187
       158,       211,      1.00,              0.2148,                   0,              0.1214
       158,       212,      1.00,                   0,                   0,              0.0747
       158,       213,      1.00,              0.0747,                   0,              0.1681
       158,       214,      1.00,              0.0374,                   0,              0.0467
       159,        13,      1.00,              0.1401,                   0,                   0
       159,        30,      1.00,              0.0093,                   0,                   0
       159,        33,      1.00,              0.0093,                   0,                   0
       159,        36,      1.00,                   0,                   0,              0.0093
       159,        41,      1.00,                   0,                   0,              0.0093
       159,        43,      1.00,                   0,                   0,              0.0093
       159,        44,      1.00,                   0,                   0,              0.0187
       159,        45,      1.00,              0.0093,                   0,              0.0280
       159,        46,      1.00,              0.0093,                   0,              0.0280
       159,        49,      1.00,                   0,                   0,              0.0093
       159,        50,      1.00,                   0,                   0,              0.0187
       159,        52,      1.00,                   0,                   0,              0.0093
       159,        55,      1.00,                   0,                   0,              0.0093
       159,        56,      1.00,              0.1401,                   0,              0.0093
       159,        57,      1.00,              0.0093,                   0,                   0
       159,        58,      1.00,                   0,                   0,              0.0187
       159,        61,      1.00,              0.0093,                   0,                   0
       159,        62,      1.00,              0.0093,                   0,                   0
       159,        63,      1.00,              0.0093,                   0,              0.0093
       159,        64,      1.00,              0.0093,                   0,                   0
       159,        67,      1.00,              0.0093,                   0,                   0
       159,        72,      1.00,                   0,                   0,              0.0093
       159,        73,      1.00,                   0,                   0,              0.0093
       159,        75,      1.00,              0.0093,                   0,              0.0187
       159,        78,      1.00,                   0,                   0,              0.0093
       159,        79,      1.00,              0.0093,                   0,              0.0093
       159,        80,      1.00,                   0,                   0,              0.0093
       159,        81,      1.00,              0.0374,                   0,              0.0093
       159,        83,      1.00,              0.0093,                   0,              0.0280
       159,        84,      1.00,              0.0093,                   0,              0.0374
       159,        85,      1.00,              0.1495,                   0,              0.0187
       159,        86,      1.00,              0.1495,                   0,              0.0280
       159,        87,      1.00,                   0,                   0,              0.0093
       159,        89,      1.00,              0.0654,                   0,              0.0187
       159,        90,      1.00,              0.2148,                   0,              0.0187
       159,        91,      1.00,              0.0093,                   0,              0.0093
       159,        92,      1.00,              0.0187,                   0,              0.0374
       159,        93,      1.00,                   0,                   0,              0.0093
       159,        94,      1.00,              0.0093,                   0,              0.0187
       159,        95,      1.00,              0.0187,                   0,              0.0467
       159,        96,      1.00,              0.0654,                   0,              0.0093
       159,        97,      1.00,                   0,                   0,              0.0093
       159,        98,      1.00,              0.0093,                   0,              0.0187
       159,        99,      1.00,                   0,                   0,              0.0093
       159,       100,      1.00,              0.0374,                   0,              0.1308
       159,       101,      1.00,              0.0280,                   0,              0.0280
       159,       102,      1.00,              0.0093,                   0,              0.0374
       159,       103,      1.00,              0.1681,                   0,              0.0280
       159,       104,      1.00,              0.0093,                   0,              0.0280
       159,       105,      1.00,              0.1681,                   0,              0.0560
       159,       106,      1.00,              0.1495,                   0,              0.0280
       159,       107,      1.00,              0.1588,                   0,              0.0280
       159,       108,      1.00,              0.1588,                   0,              0.0187
       159,       109,      1.00,              0.0093,                   0,              0.0187
       159,       110,      1.00,              0.0654,                   0,                   0
       159,       114,      1.00,              0.3830,                   0,              0.1308
       159,       115,      1.00,              0.0093,                   0,              0.0280
       159,       116,      1.00,                   0,                   0,              0.0093
       159,       117,      1.00,              1.3824,                   0,              0.2242
       159,       118,      1.00,              0.5978,                   0,              0.1495
       159,       119,      1.00,              0.1495,                   0,              0.0467
       159,       120,      1.00,              0.3549,                   0,              0.0280
       159,       121,      1.00,              0.0934,                   0,              0.0654
       159,       122,      1.00,              0.1588,                   0,              0.0560
       159,       123,      1.00,              0.1027,                   0,              0.0374
       159,       124,      1.00,              0.6352,                   0,              0.1027
       159,       125,      1.00,              0.7286,                   0,              0.0934
       159,       126,      1.00,              0.7006,                   0,              0.0560
       159,       127,      1.00,              0.8407,                   0,              0.0747
       159,       128,      1.00,              0.3549,                   0,              0.0187
       159,       129,      1.00,              0.1027,                   0,              0.0280
       159,       130,      1.00,              0.2896,                   0,              0.0187
       159,       131,      1.00,              0.0187,                   0,              0.0280
       159,       132,      1.00,              0.1495,                   0,              0.0187
       159,       133,      1.00,              0.1681,                   0,              0.0187
       159,       134,      1.00,              0.8033,                   0,              0.0374
       159,       135,      1.00,              4.7358,                   0,              0.1681
       159,       136,      1.00,              3.5495,                   0,              0.2242
       159,       137,      1.00,              1.6346,                   0,              0.1027
       159,       138,      1.00,              6.5479,                   0,              0.2148
       159,       139,      1.00,              0.3269,                   0,              0.0187
       159,       140,      1.00,              3.6149,                   0,              0.1962
       159,       141,      1.00,              0.8407,                   0,              0.0747
       159,       142,      1.00,              0.8220,                   0,              0.0467
       159,       143,      1.00,              0.9808,                   0,              0.0654
       159,       144,      1.00,              0.2709,                   0,              0.0280
       159,       145,      1.00,              0.1401,                   0,              0.0560
       159,       146,      1.00,              0.4951,                   0,              0.1588
       159,       147,      1.00,              0.4484,                   0,              0.0934
       159,       148,      1.00,              0.6819,                   0,              0.0934
       159,       149,      1.00,              0.1495,                   0,              0.0934
       159,       150,      1.00,              0.0280,                   0,              0.0747
       159,       151,      1.00,              0.2429,                   0,              0.0654
       159,       152,      1.00,              0.0093,                   0,              0.0093
       159,       153,      1.00,              0.1027,                   0,              0.0093
       159,       154,      1.00,              0.6258,                   0,              0.1214
       159,       155,      1.00,              0.6071,                   0,              0.0654
       159,       156,      1.00,              0.0467,                   0,              0.0093
       159,       157,      1.00,              0.2242,                   0,              0.0280
       159,       158,      1.00,                   0,                   0,              0.0467
       159,       159,      1.00,              0.9901,                   0,                   0
       159,       160,      1.00,              1.4385,                   0,              0.1027
       159,       161,      1.00,              2.2605,                   0,              0.1401
       159,       162,      1.00,              4.1473,                   0,              0.2989
       159,       163,      1.00,              0.0934,                   0,              0.0093
       159,       164,      1.00,              2.8209,                   0,              0.2989
       159,       165,      1.00,              0.1214,                   0,              0.0280
       159,       166,      1.00,              0.7286,                   0,              0.0467
       159,       167,      1.00,              0.2429,                   0,              0.0654
       159,       168,      1.00,              0.7286,                   0,              0.0467
       159,       169,      1.00,              0.8780,                   0,              0.0374
       159,       170,      1.00,              0.9808,                   0,              0.0654
       159,       172,      1.00,              2.0736,                   0,              0.0654
       159,       173,      1.00,              0.0747,                   0,                   0
       159,       174,      1.00,              1.1956,                   0,              0.0467
       159,       175,      1.00,              0.9808,                   0,              0.1121
       159,       176,      1.00,              0.0747,                   0,                   0
       159,       177,      1.00,              0.8780,                   0,              0.0841
       159,       178,      1.00,              0.2989,                   0,              0.0280
       159,       179,      1.00,              0.7473,                   0,              0.0934
       159,       180,      1.00,              0.0093,                   0,              0.0093
       159,       181,      1.00,              0.4017,                   0,              0.0654
       159,       182,      1.00,              0.1962,                   0,              0.0654
       159,       183,      1.00,              0.4484,                   0,              0.0187
       159,       184,      1.00,              0.3269,                   0,              0.0280
       159,       185,      1.00,              0.4670,                   0,                   0
       159,       186,      1.00,              0.1588,                   0,                   0
       159,       187,      1.00,              0.1495,                   0,                   0
       159,       188,      1.00,              0.2522,                   0,                   0
       159,       189,      1.00,              0.1495,                   0,                   0
       159,       190,      1.00,              0.1027,                   0,                   0
       159,       192,      1.00,              0.2242,                   0,                   0
       159,       194,      1.00,              0.0093,                   0,                   0
       159,       195,      1.00,              0.1588,                   0,              0.0280
       159,       198,      1.00,              0.0747,                   0,                   0
       159,       204,      1.00,                   0,                   0,              0.0093
       159,       207,      1.00,              0.0093,                   0,                   0
       159,       208,      1.00,                   0,                   0,              0.0093
       159,       209,      1.00,              0.0093,                   0,              0.0280
       159,       210,      1.00,                   0,                   0,              0.0093
       159,       211,      1.00,              2.0363,                   0,              0.0841
       159,       212,      1.00,              0.5137,                   0,              0.1401
       159,       213,      1.00,              0.5604,                   0,              0.0841
       159,       214,      1.00,              0.1027,                   0,              0.0187
       159,       224,      1.00,                   0,                   0,              0.0187
       159,       226,      1.00,                   0,                   0,              0.0093
       159,       227,      1.00,                   0,                   0,              0.0093
       159,       228,      1.00,                   0,                   0,              0.0093
       160,         1,      1.00,              0.0093,                   0,                   0
       160,         2,      1.00,              0.0560,                   0,                   0
       160,         4,      1.00,              0.0280,                   0,                   0
       160,         6,      1.00,              0.0841,                   0,                   0
       160,         7,      1.00,              0.1588,                   0,                   0
       160,         8,      1.00,              0.2429,                   0,                   0
       160,         9,      1.00,              0.1214,                   0,                   0
       160,        11,      1.00,              0.0654,                   0,                   0
       160,        12,      1.00,              0.0654,                   0,                   0
       160,        13,      1.00,              0.1681,                   0,                   0
       160,        14,      1.00,              0.1495,                   0,                   0
       160,        15,      1.00,              0.3269,                   0,                   0
       160,        18,      1.00,              0.1121,                   0,                   0
       160,        19,      1.00,              0.0280,                   0,                   0
       160,        20,      1.00,              0.0187,                   0,                   0
       160,        22,      1.00,              0.0374,                   0,                   0
       160,        23,      1.00,              0.0467,                   0,                   0
       160,        26,      1.00,              0.0467,                   0,                   0
       160,        27,      1.00,              0.0841,                   0,                   0
       160,        28,      1.00,              0.1495,                   0,              0.0280
       160,        30,      1.00,              0.1868,                   0,                   0
       160,        32,      1.00,              0.1027,                   0,              0.0093
       160,        33,      1.00,              0.0093,                   0,                   0
       160,        35,      1.00,              0.1027,                   0,                   0
       160,        36,      1.00,              0.0467,                   0,              0.0187
       160,        39,      1.00,              0.0467,                   0,                   0
       160,        40,      1.00,              0.0841,                   0,                   0
       160,        41,      1.00,              0.1962,                   0,              0.0187
       160,        43,      1.00,              0.0467,                   0,              0.0093
       160,        44,      1.00,              0.0467,                   0,              0.0187
       160,        45,      1.00,              0.3456,                   0,              0.0467
       160,        46,      1.00,              0.0841,                   0,              0.0467
       160,        47,      1.00,              0.0280,                   0,              0.0093
       160,        48,      1.00,                   0,                   0,              0.0187
       160,        49,      1.00,              0.0187,                   0,              0.0093
       160,        50,      1.00,                   0,                   0,              0.0934
       160,        52,      1.00,              0.0841,                   0,              0.0093
       160,        54,      1.00,              0.0093,                   0,                   0
       160,        55,      1.00,              0.0841,                   0,              0.0093
       160,        56,      1.00,              0.1214,                   0,              0.0093
       160,        58,      1.00,              0.2148,                   0,              0.0187
       160,        59,      1.00,              0.0841,                   0,              0.0093
       160,        60,      1.00,              0.0467,                   0,                   0
       160,        61,      1.00,              0.1495,                   0,                   0
       160,        62,      1.00,              0.1495,                   0,                   0
       160,        63,      1.00,              0.1495,                   0,                   0
       160,        64,      1.00,              0.0093,                   0,                   0
       160,        65,      1.00,              0.1495,                   0,                   0
       160,        66,      1.00,              0.0187,                   0,                   0
       160,        67,      1.00,              0.2055,                   0,              0.0187
       160,        68,      1.00,              0.1962,                   0,                   0
       160,        69,      1.00,                   0,                   0,              0.0093
       160,        71,      1.00,              0.0467,                   0,              0.0187
       160,        72,      1.00,              0.1401,                   0,              0.0187
       160,        73,      1.00,              0.0093,                   0,              0.0187
       160,        74,      1.00,                   0,                   0,              0.0093
       160,        75,      1.00,              0.1588,                   0,              0.0560
       160,        76,      1.00,              0.1027,                   0,              0.0093
       160,        78,      1.00,                   0,                   0,              0.0654
       160,        79,      1.00,              0.4764,                   0,              0.1027
       160,        80,      1.00,              0.2242,                   0,              0.0093
       160,        81,      1.00,              0.3176,                   0,              0.0093
       160,        82,      1.00,              0.1214,                   0,                   0
       160,        83,      1.00,              0.3923,                   0,              0.0374
       160,        84,      1.00,              0.4577,                   0,              0.0934
       160,        85,      1.00,              0.7473,                   0,              0.0374
       160,        86,      1.00,              0.4297,                   0,              0.0374
       160,        87,      1.00,              0.0654,                   0,                   0
       160,        88,      1.00,              0.0841,                   0,                   0
       160,        89,      1.00,              0.1401,                   0,              0.0467
       160,        90,      1.00,              0.0934,                   0,              0.0280
       160,        91,      1.00,              0.1308,                   0,              0.0280
       160,        92,      1.00,              1.0555,                   0,              0.0747
       160,        93,      1.00,              0.0093,                   0,              0.0187
       160,        94,      1.00,              0.0934,                   0,              0.0374
       160,        95,      1.00,              1.4758,                   0,              0.1027
       160,        96,      1.00,              0.0467,                   0,              0.0187
       160,        97,      1.00,              0.0654,                   0,              0.0280
       160,        98,      1.00,              0.2989,                   0,              0.0093
       160,        99,      1.00,                   0,                   0,              0.0187
       160,       100,      1.00,              0.7940,                   0,              0.4484
       160,       101,      1.00,              0.6352,                   0,              0.0560
       160,       102,      1.00,              0.0093,                   0,              0.2335
       160,       103,      1.00,              1.2330,                   0,              0.1495
       160,       104,      1.00,              0.2522,                   0,              0.0280
       160,       105,      1.00,              0.3549,                   0,              0.1027
       160,       106,      1.00,              0.7940,                   0,              0.0747
       160,       107,      1.00,              0.5137,                   0,              0.1214
       160,       108,      1.00,              0.2242,                   0,              0.0280
       160,       109,      1.00,              0.1588,                   0,              0.0654
       160,       110,      1.00,              0.1775,                   0,                   0
       160,       111,      1.00,              0.1495,                   0,                   0
       160,       112,      1.00,              0.2148,                   0,              0.0093
       160,       114,      1.00,              0.6632,                   0,              0.5137
       160,       115,      1.00,              0.2148,                   0,              0.2429
       160,       116,      1.00,                   0,                   0,              0.0560
       160,       117,      1.00,              5.5764,                   0,              0.5698
       160,       118,      1.00,              3.5495,                   0,              0.4017
       160,       119,      1.00,              1.3264,                   0,              0.1308
       160,       120,      1.00,              0.8967,                   0,              0.0654
       160,       121,      1.00,              1.2050,                   0,              0.1308
       160,       122,      1.00,              1.0275,                   0,              0.1214
       160,       123,      1.00,              0.7659,                   0,              0.0280
       160,       124,      1.00,              2.6995,                   0,              0.3082
       160,       125,      1.00,              3.4934,                   0,              0.2615
       160,       126,      1.00,              3.2132,                   0,              0.1681
       160,       127,      1.00,              4.8105,                   0,              0.2615
       160,       128,      1.00,              1.9149,                   0,              0.1121
       160,       129,      1.00,              1.1022,                   0,              0.0841
       160,       130,      1.00,              0.7940,                   0,              0.0467
       160,       131,      1.00,              0.6071,                   0,              0.0560
       160,       132,      1.00,              1.3731,                   0,              0.0560
       160,       133,      1.00,              1.6160,                   0,              0.0841
       160,       134,      1.00,              3.9418,                   0,              0.1495
       160,       135,      1.00,             13.5254,                   0,              0.4670
       160,       136,      1.00,              7.7435,                   0,              0.8126
       160,       137,      1.00,              3.6242,                   0,              0.4577
       160,       138,      1.00,             27.6860,                   0,              0.5885
       160,       139,      1.00,              4.2781,                   0,              0.0560
       160,       140,      1.00,             42.9394,                   0,              0.6352
       160,       141,      1.00,              5.7913,                   0,              0.2335
       160,       142,      1.00,              5.8847,                   0,              0.1588
       160,       143,      1.00,              6.8841,                   0,              0.2615
       160,       144,      1.00,              2.8676,                   0,              0.0467
       160,       145,      1.00,              2.8770,                   0,              0.1495
       160,       146,      1.00,             18.1304,                   0,              0.4110
       160,       147,      1.00,             11.0875,                   0,              0.3363
       160,       148,      1.00,             11.6012,                   0,              0.3549
       160,       149,      1.00,              8.2385,                   0,              0.2989
       160,       150,      1.00,              2.7182,                   0,              0.2615
       160,       151,      1.00,              5.5391,                   0,              0.4110
       160,       152,      1.00,              0.8780,                   0,              0.0747
       160,       153,      1.00,              1.4291,                   0,              0.0654
       160,       154,      1.00,              8.0984,                   0,              0.3456
       160,       155,      1.00,              6.1556,                   0,              0.3549
       160,       156,      1.00,              0.7286,                   0,              0.0654
       160,       157,      1.00,              1.2797,                   0,              0.0560
       160,       158,      1.00,                   0,                   0,              0.3363
       160,       159,      1.00,              1.2330,                   0,              0.1027
       160,       160,      1.00,             40.2960,                   0,              0.2335
       160,       161,      1.00,             43.0982,                   0,              0.5324
       160,       162,      1.00,             12.7221,                   0,              1.1769
       160,       163,      1.00,              0.5231,                   0,              0.0467
       160,       164,      1.00,             20.4376,                   0,              0.5604
       160,       165,      1.00,              3.7830,                   0,              0.1495
       160,       166,      1.00,              6.1369,                   0,              0.2989
       160,       167,      1.00,              8.6776,                   0,              0.4951
       160,       168,      1.00,              8.1358,                   0,              0.2522
       160,       169,      1.00,              3.7176,                   0,              0.1401
       160,       170,      1.00,              8.0611,                   0,              0.1308
       160,       172,      1.00,              5.4924,                   0,              0.1495
       160,       173,      1.00,              0.3363,                   0,              0.0093
       160,       174,      1.00,              3.1572,                   0,              0.1401
       160,       175,      1.00,              6.3797,                   0,              0.2429
       160,       176,      1.00,              0.2896,                   0,              0.0093
       160,       177,      1.00,              5.9034,                   0,              0.2896
       160,       178,      1.00,              2.8770,                   0,              0.1775
       160,       179,      1.00,              7.9210,                   0,              0.7659
       160,       180,      1.00,              1.3077,                   0,              0.0841
       160,       181,      1.00,              3.7083,                   0,              0.1775
       160,       182,      1.00,              6.0621,                   0,              0.8967
       160,       183,      1.00,              1.1769,                   0,              0.0187
       160,       184,      1.00,              1.3077,                   0,              0.0560
       160,       185,      1.00,              3.5028,                   0,                   0
       160,       186,      1.00,              1.0181,                   0,                   0
       160,       187,      1.00,              0.0560,                   0,                   0
       160,       188,      1.00,              0.9154,                   0,              0.0093
       160,       189,      1.00,              0.2335,                   0,                   0
       160,       190,      1.00,              0.0841,                   0,                   0
       160,       192,      1.00,              0.5231,                   0,              0.0093
       160,       194,      1.00,              0.1495,                   0,                   0
       160,       195,      1.00,              0.7379,                   0,              0.0374
       160,       196,      1.00,              0.1495,                   0,              0.0093
       160,       197,      1.00,              0.1401,                   0,                   0
       160,       198,      1.00,              0.1495,                   0,                   0
       160,       201,      1.00,              0.0093,                   0,                   0
       160,       203,      1.00,              0.1495,                   0,                   0
       160,       204,      1.00,              0.0093,                   0,              0.0187
       160,       207,      1.00,              0.2242,                   0,              0.0093
       160,       208,      1.00,              0.0841,                   0,              0.0093
       160,       209,      1.00,              0.1868,                   0,              0.0560
       160,       210,      1.00,              0.2055,                   0,              0.0280
       160,       211,      1.00,              8.1825,                   0,              0.3456
       160,       212,      1.00,             10.0320,                   0,              0.6071
       160,       213,      1.00,              1.5879,                   0,              0.5418
       160,       214,      1.00,              0.6258,                   0,              0.0654
       160,       224,      1.00,                   0,                   0,              0.0280
       160,       226,      1.00,                   0,                   0,              0.0187
       160,       227,      1.00,                   0,                   0,              0.0187
       160,       228,      1.00,                   0,                   0,              0.0280
       160,       229,      1.00,                   0,                   0,              0.0093
       161,         1,      1.00,              0.0187,                   0,              0.0093
       161,         2,      1.00,              0.1027,                   0,              0.0187
       161,         3,      1.00,              0.0654,                   0,              0.0093
       161,         4,      1.00,              0.0467,                   0,              0.0093
       161,         5,      1.00,              0.0467,                   0,              0.0093
       161,         6,      1.00,              0.0747,                   0,              0.0280
       161,         7,      1.00,              0.1401,                   0,              0.0374
       161,         8,      1.00,              0.1495,                   0,              0.0841
       161,         9,      1.00,              0.2055,                   0,              0.0374
       161,        11,      1.00,              0.0841,                   0,              0.0187
       161,        12,      1.00,              0.1588,                   0,              0.0374
       161,        13,      1.00,              0.1775,                   0,              0.0841
       161,        14,      1.00,              0.1401,                   0,              0.0841
       161,        15,      1.00,              0.2335,                   0,              0.0934
       161,        17,      1.00,              0.1027,                   0,              0.0280
       161,        18,      1.00,              0.1214,                   0,              0.0093
       161,        19,      1.00,              0.0280,                   0,              0.0093
       161,        20,      1.00,              0.0467,                   0,              0.0093
       161,        21,      1.00,                   0,                   0,              0.0187
       161,        22,      1.00,              0.0467,                   0,              0.0187
       161,        23,      1.00,              0.0560,                   0,              0.0374
       161,        24,      1.00,              0.0187,                   0,              0.0280
       161,        25,      1.00,                   0,                   0,              0.0093
       161,        26,      1.00,              0.0093,                   0,              0.0187
       161,        27,      1.00,              0.0467,                   0,              0.0560
       161,        28,      1.00,              0.1214,                   0,              0.0654
       161,        29,      1.00,              0.1401,                   0,              0.0187
