       213,        28,      1.00,              0.0074,                   0,                   0
       213,        29,      1.00,              0.1470,                   0,                   0
       213,        30,      1.00,              0.0074,                   0,                   0
       213,        31,      1.00,              0.0074,                   0,                   0
       213,        32,      1.00,              0.2941,                   0,                   0
       213,        33,      1.00,              0.3014,                   0,                   0
       213,        37,      1.00,              0.0074,                   0,                   0
       213,        38,      1.00,              0.0074,                   0,                   0
       213,        39,      1.00,              0.0074,                   0,                   0
       213,        40,      1.00,              0.0074,                   0,                   0
       213,        41,      1.00,              0.0074,                   0,                   0
       213,        44,      1.00,              0.1470,                   0,                   0
       213,        45,      1.00,              0.0074,                   0,              0.0074
       213,        46,      1.00,              0.0074,                   0,              0.0147
       213,        48,      1.00,                   0,                   0,              0.0074
       213,        49,      1.00,              0.0074,                   0,                   0
       213,        50,      1.00,                   0,                   0,              0.0662
       213,        52,      1.00,              0.0074,                   0,                   0
       213,        55,      1.00,              0.0074,                   0,                   0
       213,        56,      1.00,              0.0074,                   0,                   0
       213,        58,      1.00,              0.0074,                   0,                   0
       213,        59,      1.00,              0.0074,                   0,                   0
       213,        60,      1.00,              0.0074,                   0,                   0
       213,        61,      1.00,              0.2794,                   0,                   0
       213,        62,      1.00,              0.1544,                   0,                   0
       213,        63,      1.00,              0.4484,                   0,              0.0074
       213,        64,      1.00,              0.0221,                   0,                   0
       213,        65,      1.00,              0.4411,                   0,                   0
       213,        66,      1.00,              0.0074,                   0,                   0
       213,        67,      1.00,              0.3235,                   0,                   0
       213,        68,      1.00,              0.2794,                   0,                   0
       213,        69,      1.00,              0.0074,                   0,                   0
       213,        71,      1.00,              0.0074,                   0,                   0
       213,        72,      1.00,                   0,                   0,              0.0074
       213,        73,      1.00,              0.0147,                   0,              0.0074
       213,        74,      1.00,              0.0074,                   0,                   0
       213,        75,      1.00,              0.0221,                   0,              0.0221
       213,        76,      1.00,              0.2941,                   0,                   0
       213,        77,      1.00,              0.0074,                   0,                   0
       213,        78,      1.00,              0.2867,                   0,              0.0074
       213,        79,      1.00,              0.0294,                   0,                   0
       213,        80,      1.00,              0.0147,                   0,                   0
       213,        81,      1.00,              0.0588,                   0,                   0
       213,        82,      1.00,              0.0074,                   0,              0.0147
       213,        83,      1.00,              0.0294,                   0,              0.0221
       213,        84,      1.00,              0.3014,                   0,              0.0221
       213,        85,      1.00,              0.1617,                   0,              0.0074
       213,        86,      1.00,              0.6028,                   0,              0.0294
       213,        87,      1.00,              0.0074,                   0,                   0
       213,        88,      1.00,              0.0074,                   0,              0.0074
       213,        89,      1.00,              0.0074,                   0,              0.0515
       213,        90,      1.00,              0.1617,                   0,              0.0074
       213,        91,      1.00,              0.0074,                   0,                   0
       213,        92,      1.00,              0.0221,                   0,              0.0147
       213,        93,      1.00,              0.0074,                   0,                   0
       213,        94,      1.00,              0.3088,                   0,              0.0147
       213,        95,      1.00,              1.0439,                   0,              0.0221
       213,        96,      1.00,              0.0074,                   0,              0.0074
       213,        97,      1.00,              0.1397,                   0,              0.0147
       213,        98,      1.00,              0.4558,                   0,              0.0074
       213,        99,      1.00,              0.1544,                   0,              0.0515
       213,       100,      1.00,              2.8744,                   0,              0.2205
       213,       101,      1.00,              1.2792,                   0,              0.0515
       213,       102,      1.00,              0.8013,                   0,              0.1250
       213,       103,      1.00,              2.7935,                   0,                   0
       213,       104,      1.00,              0.0147,                   0,                   0
       213,       105,      1.00,              1.4997,                   0,              0.0882
       213,       106,      1.00,              2.0437,                   0,              0.0441
       213,       107,      1.00,              1.1909,                   0,              0.0588
       213,       108,      1.00,              0.2132,                   0,              0.0294
       213,       109,      1.00,              0.3676,                   0,              0.0368
       213,       110,      1.00,              0.0074,                   0,              0.0074
       213,       111,      1.00,              0.0074,                   0,              0.0074
       213,       112,      1.00,              0.0074,                   0,                   0
       213,       114,      1.00,              4.4476,                   0,              0.2720
       213,       115,      1.00,              0.0147,                   0,              0.0662
       213,       116,      1.00,              0.0074,                   0,              0.0074
       213,       117,      1.00,              9.0202,                   0,              0.3455
       213,       118,      1.00,              1.6320,                   0,              0.1176
       213,       119,      1.00,              0.1617,                   0,              0.0368
       213,       120,      1.00,              0.7866,                   0,              0.0074
       213,       121,      1.00,              0.2647,                   0,              0.0368
       213,       122,      1.00,              0.6028,                   0,              0.1470
       213,       123,      1.00,              1.4041,                   0,              0.0294
       213,       124,      1.00,              1.0366,                   0,              0.1250
       213,       125,      1.00,              2.4774,                   0,              0.1103
       213,       126,      1.00,              1.1027,                   0,              0.1764
       213,       127,      1.00,              1.5879,                   0,              0.0956
       213,       128,      1.00,              0.3382,                   0,              0.1103
       213,       129,      1.00,              0.2941,                   0,              0.0956
       213,       130,      1.00,              0.3676,                   0,              0.0147
       213,       131,      1.00,              0.1691,                   0,              0.0221
       213,       132,      1.00,              0.6616,                   0,              0.0221
       213,       133,      1.00,              0.1764,                   0,              0.0221
       213,       134,      1.00,              0.7646,                   0,              0.0368
       213,       135,      1.00,              7.8440,                   0,              0.1985
       213,       136,      1.00,             16.5922,                   0,              0.3308
       213,       137,      1.00,              8.3218,                   0,              0.1397
       213,       138,      1.00,              4.8814,                   0,              0.4043
       213,       139,      1.00,              0.0662,                   0,              0.0588
       213,       140,      1.00,              4.7931,                   0,              0.4999
       213,       141,      1.00,              0.6837,                   0,              0.3823
       213,       142,      1.00,              0.9851,                   0,              0.3014
       213,       143,      1.00,              0.9851,                   0,              0.3970
       213,       144,      1.00,              0.1397,                   0,              0.1029
       213,       145,      1.00,              0.2794,                   0,              0.2647
       213,       146,      1.00,              1.7276,                   0,              0.5220
       213,       147,      1.00,              0.2499,                   0,              0.1985
       213,       148,      1.00,              1.9408,                   0,              0.2132
       213,       149,      1.00,              1.1027,                   0,              0.1544
       213,       150,      1.00,              0.0221,                   0,              0.1838
       213,       151,      1.00,              0.0368,                   0,              0.1470
       213,       152,      1.00,              0.0074,                   0,              0.0294
       213,       153,      1.00,              0.0074,                   0,              0.0221
       213,       154,      1.00,              0.4411,                   0,              0.1470
       213,       155,      1.00,              1.4115,                   0,              0.1544
       213,       156,      1.00,              0.3382,                   0,              0.0221
       213,       157,      1.00,              2.8965,                   0,              0.0588
       213,       158,      1.00,                   0,                   0,              0.0882
       213,       159,      1.00,              0.0368,                   0,              0.0441
       213,       160,      1.00,              2.0511,                   0,              0.2720
       213,       161,      1.00,              1.6173,                   0,              0.1470
       213,       162,      1.00,             15.3425,                   0,              0.3308
       213,       163,      1.00,              0.3014,                   0,              0.0221
       213,       164,      1.00,              5.7121,                   0,              0.3970
       213,       165,      1.00,              0.2720,                   0,              0.0662
       213,       166,      1.00,              0.9483,                   0,              0.0735
       213,       167,      1.00,              0.0956,                   0,              0.0809
       213,       168,      1.00,              1.4188,                   0,              0.0368
       213,       169,      1.00,              1.0145,                   0,              0.0221
       213,       170,      1.00,              5.1387,                   0,              0.1176
       213,       171,      1.00,              0.1029,                   0,              0.0221
       213,       172,      1.00,              5.7268,                   0,              0.3970
       213,       174,      1.00,              3.4478,                   0,              0.1176
       213,       175,      1.00,              3.6463,                   0,              0.1323
       213,       177,      1.00,              0.3970,                   0,              0.1470
       213,       178,      1.00,              0.1617,                   0,              0.0221
       213,       179,      1.00,              0.7572,                   0,              0.0735
       213,       180,      1.00,              0.1544,                   0,              0.0074
       213,       181,      1.00,              0.6984,                   0,              0.0515
       213,       182,      1.00,              0.5440,                   0,              0.1103
       213,       183,      1.00,              0.7425,                   0,                   0
       213,       184,      1.00,              0.3235,                   0,              0.0147
       213,       185,      1.00,              1.4041,                   0,                   0
       213,       186,      1.00,              0.9336,                   0,              0.0074
       213,       187,      1.00,              0.1544,                   0,                   0
       213,       188,      1.00,              1.6467,                   0,              0.1250
       213,       189,      1.00,              0.6690,                   0,              0.0368
       213,       190,      1.00,              0.1176,                   0,              0.0368
       213,       191,      1.00,              0.0441,                   0,              0.0515
       213,       192,      1.00,              0.3088,                   0,              0.0294
       213,       194,      1.00,              0.0074,                   0,                   0
       213,       195,      1.00,              1.3233,                   0,              0.0074
       213,       196,      1.00,              0.2941,                   0,                   0
       213,       200,      1.00,              0.0074,                   0,                   0
       213,       201,      1.00,              0.0074,                   0,                   0
       213,       204,      1.00,              0.0074,                   0,              0.0147
       213,       205,      1.00,              0.1470,                   0,              0.0147
       213,       206,      1.00,                   0,                   0,              0.0221
       213,       207,      1.00,              0.0074,                   0,              0.0588
       213,       208,      1.00,              0.4337,                   0,                   0
       213,       209,      1.00,              0.0147,                   0,              0.0074
       213,       210,      1.00,              0.0074,                   0,                   0
       213,       211,      1.00,              0.8528,                   0,              0.1250
       213,       212,      1.00,              0.5661,                   0,              0.1103
       213,       213,      1.00,              5.3739,                   0,              0.0809
       213,       214,      1.00,              0.3602,                   0,              0.0294
       213,       224,      1.00,                   0,                   0,              0.0368
       213,       226,      1.00,                   0,                   0,              0.0294
       213,       227,      1.00,                   0,                   0,              0.0074
       213,       228,      1.00,                   0,                   0,              0.0147
       214,         8,      1.00,              0.1544,                   0,                   0
       214,        12,      1.00,              0.1544,                   0,                   0
       214,        17,      1.00,                   0,                   0,              0.0074
       214,        28,      1.00,              0.1617,                   0,                   0
       214,        32,      1.00,              0.1544,                   0,                   0
       214,        45,      1.00,                   0,                   0,              0.0074
       214,        50,      1.00,                   0,                   0,              0.0147
       214,        61,      1.00,              0.1617,                   0,                   0
       214,        62,      1.00,              0.1617,                   0,                   0
       214,        63,      1.00,              0.3161,                   0,                   0
       214,        64,      1.00,              0.0074,                   0,                   0
       214,        67,      1.00,              0.0882,                   0,                   0
       214,        68,      1.00,              0.0735,                   0,                   0
       214,        69,      1.00,              0.1617,                   0,                   0
       214,        72,      1.00,                   0,                   0,              0.0074
       214,        74,      1.00,              0.1617,                   0,                   0
       214,        75,      1.00,              0.0074,                   0,              0.0147
       214,        79,      1.00,              0.0074,                   0,                   0
       214,        81,      1.00,              0.0074,                   0,                   0
       214,        83,      1.00,              0.0074,                   0,                   0
       214,        84,      1.00,              0.0074,                   0,              0.0074
       214,        85,      1.00,              0.0074,                   0,                   0
       214,        86,      1.00,              0.0809,                   0,                   0
       214,        87,      1.00,              0.1617,                   0,                   0
       214,        89,      1.00,                   0,                   0,              0.0147
       214,        90,      1.00,              0.1617,                   0,                   0
       214,        92,      1.00,              0.1617,                   0,              0.0074
       214,        95,      1.00,              0.0074,                   0,              0.0074
       214,        97,      1.00,                   0,                   0,              0.0074
       214,        98,      1.00,              0.1617,                   0,                   0
       214,        99,      1.00,              0.1617,                   0,              0.0074
       214,       100,      1.00,              0.6469,                   0,              0.0588
       214,       101,      1.00,              0.0147,                   0,              0.0147
       214,       102,      1.00,              0.0809,                   0,              0.0294
       214,       103,      1.00,              0.4852,                   0,                   0
       214,       105,      1.00,              0.1691,                   0,              0.0294
       214,       106,      1.00,              0.0074,                   0,              0.0074
       214,       107,      1.00,              0.1691,                   0,              0.0147
       214,       108,      1.00,              0.0074,                   0,              0.0074
       214,       109,      1.00,              0.0074,                   0,              0.0074
       214,       111,      1.00,              0.1617,                   0,                   0
       214,       114,      1.00,              0.7204,                   0,              0.0662
       214,       115,      1.00,                   0,                   0,              0.0147
       214,       116,      1.00,                   0,                   0,              0.0074
       214,       117,      1.00,              2.4039,                   0,              0.0809
       214,       118,      1.00,              0.4852,                   0,              0.0368
       214,       119,      1.00,              0.0809,                   0,              0.0074
       214,       120,      1.00,              0.1176,                   0,                   0
       214,       121,      1.00,              0.0515,                   0,              0.0074
       214,       122,      1.00,              0.0074,                   0,              0.0294
       214,       123,      1.00,              0.0735,                   0,              0.0147
       214,       124,      1.00,              0.2720,                   0,              0.0368
       214,       125,      1.00,              0.3602,                   0,              0.0294
       214,       126,      1.00,              0.0074,                   0,              0.0147
       214,       127,      1.00,              0.2794,                   0,              0.0147
       214,       128,      1.00,              0.1029,                   0,              0.0074
       214,       129,      1.00,              0.1470,                   0,              0.0221
       214,       130,      1.00,              0.1617,                   0,              0.0074
       214,       131,      1.00,              0.0074,                   0,              0.0074
       214,       133,      1.00,              0.2132,                   0,                   0
       214,       134,      1.00,              0.5734,                   0,              0.0074
       214,       135,      1.00,              2.9920,                   0,              0.0588
       214,       136,      1.00,              3.4772,                   0,              0.0956
       214,       137,      1.00,              1.5806,                   0,              0.0441
       214,       138,      1.00,              2.3010,                   0,              0.0809
       214,       139,      1.00,              0.0074,                   0,              0.0074
       214,       140,      1.00,              1.1395,                   0,              0.0735
       214,       141,      1.00,              0.2647,                   0,              0.0368
       214,       142,      1.00,              0.2647,                   0,              0.0368
       214,       143,      1.00,              0.1985,                   0,              0.0368
       214,       144,      1.00,                   0,                   0,              0.0074
       214,       145,      1.00,              0.0441,                   0,              0.0221
       214,       146,      1.00,              0.4337,                   0,              0.0515
       214,       147,      1.00,              0.4117,                   0,              0.0221
       214,       148,      1.00,              1.1101,                   0,              0.0221
       214,       149,      1.00,              0.3235,                   0,              0.0147
       214,       150,      1.00,              0.0588,                   0,              0.0221
       214,       151,      1.00,              0.1176,                   0,              0.0074
       214,       152,      1.00,              0.0221,                   0,                   0
       214,       153,      1.00,              0.0147,                   0,                   0
       214,       154,      1.00,              0.2132,                   0,              0.0221
       214,       155,      1.00,              0.2058,                   0,              0.0441
       214,       156,      1.00,              0.0221,                   0,                   0
       214,       157,      1.00,              0.2426,                   0,              0.0074
       214,       158,      1.00,                   0,                   0,              0.0221
       214,       159,      1.00,              0.2205,                   0,              0.0074
       214,       160,      1.00,              0.4852,                   0,              0.0294
       214,       161,      1.00,              0.1985,                   0,              0.0441
       214,       162,      1.00,              1.0292,                   0,              0.0882
       214,       163,      1.00,              0.2941,                   0,                   0
       214,       164,      1.00,              0.6249,                   0,              0.0809
       214,       165,      1.00,              0.0882,                   0,              0.0147
       214,       166,      1.00,              0.0074,                   0,              0.0147
       214,       167,      1.00,              0.1691,                   0,              0.0147
       214,       168,      1.00,              0.4631,                   0,              0.0074
       214,       169,      1.00,              0.1985,                   0,                   0
       214,       170,      1.00,              0.4117,                   0,              0.0147
       214,       172,      1.00,              1.2571,                   0,                   0
       214,       174,      1.00,              0.8087,                   0,                   0
       214,       175,      1.00,              0.7351,                   0,              0.0074
       214,       177,      1.00,              0.4852,                   0,              0.0221
       214,       178,      1.00,              0.0074,                   0,                   0
       214,       179,      1.00,              0.4117,                   0,              0.0074
       214,       181,      1.00,              0.0221,                   0,              0.0074
       214,       182,      1.00,              0.1764,                   0,              0.0147
       214,       183,      1.00,              0.0074,                   0,                   0
       214,       184,      1.00,              0.4852,                   0,                   0
       214,       185,      1.00,              0.4043,                   0,                   0
       214,       186,      1.00,              0.3235,                   0,                   0
       214,       187,      1.00,              0.4705,                   0,                   0
       214,       188,      1.00,              0.1691,                   0,                   0
       214,       189,      1.00,              0.1617,                   0,                   0
       214,       190,      1.00,              0.1691,                   0,                   0
       214,       191,      1.00,                   0,                   0,              0.0074
       214,       192,      1.00,              0.1397,                   0,                   0
       214,       195,      1.00,              0.1617,                   0,                   0
       214,       199,      1.00,              0.0221,                   0,                   0
       214,       201,      1.00,              0.0809,                   0,                   0
       214,       207,      1.00,              0.1617,                   0,                   0
       214,       211,      1.00,              0.3529,                   0,              0.0221
       214,       212,      1.00,              0.3749,                   0,              0.0294
       214,       213,      1.00,              0.3602,                   0,              0.0294
       214,       214,      1.00,              0.3529,                   0,                   0
       214,       224,      1.00,                   0,                   0,              0.0074
       214,       226,      1.00,                   0,                   0,              0.0074
       215,         1,      1.00,              0.0147,                   0,              0.0441
       215,         2,      1.00,                   0,                   0,              0.0221
       215,         3,      1.00,                   0,                   0,              0.0074
       215,         5,      1.00,                   0,                   0,              0.0074
       215,         6,      1.00,                   0,                   0,              0.0147
       215,         7,      1.00,                   0,                   0,              0.0074
       215,         8,      1.00,                   0,                   0,              0.0074
       215,        10,      1.00,                   0,                   0,              0.0074
       215,        16,      1.00,                   0,                   0,              0.0074
       215,        17,      1.00,                   0,                   0,              0.0147
       215,        18,      1.00,              0.0368,                   0,              0.1029
       215,        20,      1.00,                   0,                   0,              0.0147
       215,        22,      1.00,                   0,                   0,              0.0074
       215,       218,      1.00,                   0,                   0,              0.0074
       215,       219,      1.00,                   0,                   0,              0.0147
       215,       226,      1.00,                   0,                   0,              0.0074
       215,       228,      1.00,                   0,                   0,              0.0074
       217,         1,      1.00,              0.1397,                   0,              0.7866
       217,         2,      1.00,              0.0515,                   0,              0.3896
       217,         3,      1.00,              0.0074,                   0,              0.1029
       217,         4,      1.00,                   0,                   0,              0.0588
       217,         5,      1.00,              0.0221,                   0,              0.2058
       217,         6,      1.00,              0.0221,                   0,              0.2573
       217,         7,      1.00,              0.0147,                   0,              0.1764
       217,         8,      1.00,                   0,                   0,              0.0882
       217,         9,      1.00,                   0,                   0,              0.0882
       217,        10,      1.00,              0.0368,                   0,              0.2058
       217,        11,      1.00,                   0,                   0,              0.0368
       217,        12,      1.00,                   0,                   0,              0.0515
       217,        13,      1.00,                   0,                   0,              0.0441
       217,        14,      1.00,                   0,                   0,              0.0441
       217,        15,      1.00,                   0,                   0,              0.0515
       217,        16,      1.00,              0.0221,                   0,              0.1838
       217,        17,      1.00,              0.0221,                   0,              0.2352
       217,        18,      1.00,              0.4925,                   0,              1.9922
       217,        19,      1.00,                   0,                   0,              0.0441
       217,        20,      1.00,              0.0294,                   0,              0.2279
       217,        22,      1.00,              0.0074,                   0,              0.0882
       217,        23,      1.00,                   0,                   0,              0.0147
       217,        24,      1.00,                   0,                   0,              0.0074
       217,        26,      1.00,                   0,                   0,              0.0074
       217,        27,      1.00,                   0,                   0,              0.0147
       217,        28,      1.00,                   0,                   0,              0.0147
       217,        29,      1.00,                   0,                   0,              0.0074
       217,        30,      1.00,                   0,                   0,              0.0074
       217,        31,      1.00,                   0,                   0,              0.0074
       217,        32,      1.00,                   0,                   0,              0.0074
       217,        33,      1.00,                   0,                   0,              0.0074
       217,        35,      1.00,                   0,                   0,              0.0147
       217,        36,      1.00,                   0,                   0,              0.0074
       217,        37,      1.00,                   0,                   0,              0.0147
       217,        38,      1.00,                   0,                   0,              0.0074
       217,        39,      1.00,                   0,                   0,              0.0074
       217,        40,      1.00,                   0,                   0,              0.0074
       217,        41,      1.00,                   0,                   0,              0.0074
       217,        45,      1.00,                   0,                   0,              0.0074
       217,        49,      1.00,                   0,                   0,              0.0074
       217,        52,      1.00,                   0,                   0,              0.0074
       217,        55,      1.00,                   0,                   0,              0.0074
       217,        56,      1.00,                   0,                   0,              0.0074
       217,        58,      1.00,                   0,                   0,              0.0074
       217,        60,      1.00,                   0,                   0,              0.0074
       217,        61,      1.00,                   0,                   0,              0.0074
       217,        65,      1.00,                   0,                   0,              0.0074
       217,        67,      1.00,                   0,                   0,              0.0074
       217,        83,      1.00,                   0,                   0,              0.0074
       217,       112,      1.00,                   0,                   0,              0.0074
       217,       209,      1.00,                   0,                   0,              0.0074
       217,       222,      1.00,                   0,                   0,              0.1838
       217,       226,      1.00,                   0,                   0,              0.0956
       217,       227,      1.00,                   0,                   0,              0.0368
       217,       228,      1.00,                   0,                   0,              0.1470
       217,       229,      1.00,                   0,                   0,              0.0515
       218,         1,      1.00,              0.3896,                   0,              2.4039
       218,         2,      1.00,              0.1838,                   0,              1.3674
       218,         3,      1.00,              0.0368,                   0,              0.3896
       218,         4,      1.00,              0.0147,                   0,              0.2352
       218,         5,      1.00,              0.0956,                   0,              0.7940
       218,         6,      1.00,              0.0809,                   0,              0.9851
       218,         7,      1.00,              0.0441,                   0,              0.7057
       218,         8,      1.00,              0.0221,                   0,              0.3529
       218,         9,      1.00,              0.0147,                   0,              0.3455
       218,        10,      1.00,              0.1250,                   0,              0.7425
       218,        11,      1.00,              0.0074,                   0,              0.1397
       218,        12,      1.00,              0.0074,                   0,              0.1985
       218,        13,      1.00,              0.0074,                   0,              0.1691
       218,        14,      1.00,              0.0074,                   0,              0.1617
       218,        15,      1.00,              0.0074,                   0,              0.2132
       218,        16,      1.00,              0.0809,                   0,              0.7351
       218,        17,      1.00,              0.0956,                   0,              1.0071
       218,        18,      1.00,              0.6543,                   0,              3.6904
       218,        19,      1.00,              0.0147,                   0,              0.1985
       218,        20,      1.00,              0.1029,                   0,              0.8748
       218,        21,      1.00,                   0,                   0,              0.0147
       218,        22,      1.00,              0.0294,                   0,              0.3676
       218,        23,      1.00,                   0,                   0,              0.0441
       218,        24,      1.00,                   0,                   0,              0.0441
       218,        25,      1.00,                   0,                   0,              0.0074
       218,        26,      1.00,                   0,                   0,              0.0221
       218,        27,      1.00,                   0,                   0,              0.0515
       218,        28,      1.00,                   0,                   0,              0.0441
       218,        29,      1.00,                   0,                   0,              0.0294
       218,        30,      1.00,                   0,                   0,              0.0368
       218,        31,      1.00,                   0,                   0,              0.0294
       218,        32,      1.00,                   0,                   0,              0.0221
       218,        33,      1.00,                   0,                   0,              0.0294
       218,        34,      1.00,                   0,                   0,              0.0074
       218,        35,      1.00,                   0,                   0,              0.0441
       218,        36,      1.00,                   0,                   0,              0.0368
       218,        37,      1.00,                   0,                   0,              0.0588
       218,        38,      1.00,                   0,                   0,              0.0441
       218,        39,      1.00,                   0,                   0,              0.0368
       218,        40,      1.00,                   0,                   0,              0.0368
       218,        41,      1.00,                   0,                   0,              0.0294
       218,        43,      1.00,                   0,                   0,              0.0074
       218,        44,      1.00,                   0,                   0,              0.0147
       218,        45,      1.00,                   0,                   0,              0.0221
       218,        46,      1.00,                   0,                   0,              0.0147
       218,        49,      1.00,                   0,                   0,              0.0294
       218,        50,      1.00,                   0,                   0,              0.0074
       218,        52,      1.00,                   0,                   0,              0.0294
       218,        54,      1.00,                   0,                   0,              0.0074
       218,        55,      1.00,                   0,                   0,              0.0221
       218,        56,      1.00,                   0,                   0,              0.0294
       218,        58,      1.00,                   0,                   0,              0.0221
       218,        59,      1.00,                   0,                   0,              0.0147
       218,        60,      1.00,                   0,                   0,              0.0147
       218,        61,      1.00,                   0,                   0,              0.0294
       218,        62,      1.00,                   0,                   0,              0.0147
       218,        63,      1.00,                   0,                   0,              0.0074
       218,        64,      1.00,                   0,                   0,              0.0074
       218,        65,      1.00,                   0,                   0,              0.0221
       218,        66,      1.00,                   0,                   0,              0.0147
       218,        67,      1.00,                   0,                   0,              0.0147
       218,        68,      1.00,                   0,                   0,              0.0074
       218,        69,      1.00,                   0,                   0,              0.0147
       218,        71,      1.00,                   0,                   0,              0.0074
       218,        73,      1.00,                   0,                   0,              0.0074
       218,        75,      1.00,                   0,                   0,              0.0147
       218,        76,      1.00,                   0,                   0,              0.0074
       218,        79,      1.00,                   0,                   0,              0.0074
       218,        80,      1.00,                   0,                   0,              0.0074
       218,        81,      1.00,                   0,                   0,              0.0074
       218,        82,      1.00,                   0,                   0,              0.0074
       218,        83,      1.00,                   0,                   0,              0.0147
       218,        84,      1.00,                   0,                   0,              0.0147
       218,        85,      1.00,                   0,                   0,              0.0147
       218,        86,      1.00,                   0,                   0,              0.0074
       218,        90,      1.00,                   0,                   0,              0.0074
       218,        91,      1.00,                   0,                   0,              0.0074
       218,        92,      1.00,                   0,                   0,              0.0074
       218,        94,      1.00,                   0,                   0,              0.0074
       218,        95,      1.00,                   0,                   0,              0.0074
       218,       100,      1.00,                   0,                   0,              0.0147
       218,       101,      1.00,                   0,                   0,              0.0147
       218,       103,      1.00,                   0,                   0,              0.0074
       218,       104,      1.00,                   0,                   0,              0.0074
       218,       105,      1.00,                   0,                   0,              0.0074
       218,       106,      1.00,                   0,                   0,              0.0074
       218,       107,      1.00,                   0,                   0,              0.0074
       218,       112,      1.00,                   0,                   0,              0.0368
       218,       114,      1.00,                   0,                   0,              0.0074
       218,       117,      1.00,                   0,                   0,              0.0074
       218,       118,      1.00,                   0,                   0,              0.0074
       218,       119,      1.00,                   0,                   0,              0.0074
       218,       120,      1.00,                   0,                   0,              0.0074
       218,       121,      1.00,                   0,                   0,              0.0074
       218,       122,      1.00,                   0,                   0,              0.0074
       218,       124,      1.00,                   0,                   0,              0.0074
       218,       125,      1.00,                   0,                   0,              0.0074
       218,       126,      1.00,                   0,                   0,              0.0074
       218,       127,      1.00,                   0,                   0,              0.0147
       218,       131,      1.00,                   0,                   0,              0.0074
