       190,        95,      1.00,              0.0074,                   0,                   0
       190,       100,      1.00,              0.1103,                   0,                   0
       190,       101,      1.00,              0.1029,                   0,                   0
       190,       102,      1.00,                   0,                   0,              0.0074
       190,       103,      1.00,              0.0662,                   0,                   0
       190,       104,      1.00,              0.0956,                   0,                   0
       190,       105,      1.00,              0.0662,                   0,                   0
       190,       106,      1.00,              0.0956,                   0,                   0
       190,       107,      1.00,              0.0074,                   0,                   0
       190,       108,      1.00,              0.0074,                   0,                   0
       190,       109,      1.00,              0.0074,                   0,                   0
       190,       111,      1.00,              0.0956,                   0,                   0
       190,       112,      1.00,              0.0882,                   0,                   0
       190,       114,      1.00,              0.0147,                   0,              0.0147
       190,       117,      1.00,              0.2941,                   0,                   0
       190,       118,      1.00,              0.4631,                   0,                   0
       190,       121,      1.00,              0.1470,                   0,                   0
       190,       122,      1.00,              0.0074,                   0,                   0
       190,       124,      1.00,              0.0147,                   0,                   0
       190,       125,      1.00,              0.1103,                   0,                   0
       190,       126,      1.00,              0.1911,                   0,                   0
       190,       127,      1.00,              0.2132,                   0,                   0
       190,       128,      1.00,              0.1176,                   0,                   0
       190,       133,      1.00,              0.0074,                   0,                   0
       190,       134,      1.00,              0.0074,                   0,                   0
       190,       135,      1.00,              0.1985,                   0,                   0
       190,       136,      1.00,              0.4925,                   0,              0.0074
       190,       137,      1.00,              0.2499,                   0,                   0
       190,       138,      1.00,              0.6616,                   0,                   0
       190,       139,      1.00,              0.0074,                   0,                   0
       190,       140,      1.00,              0.1985,                   0,                   0
       190,       141,      1.00,              0.2573,                   0,              0.0074
       190,       142,      1.00,              0.3823,                   0,              0.0074
       190,       143,      1.00,              0.1691,                   0,                   0
       190,       144,      1.00,              0.0809,                   0,                   0
       190,       145,      1.00,              0.1323,                   0,                   0
       190,       146,      1.00,              0.5955,                   0,                   0
       190,       147,      1.00,              0.0221,                   0,                   0
       190,       148,      1.00,              0.3823,                   0,              0.0074
       190,       149,      1.00,              0.1103,                   0,              0.0221
       190,       150,      1.00,              0.0074,                   0,                   0
       190,       151,      1.00,              0.1176,                   0,              0.0294
       190,       152,      1.00,              0.0074,                   0,              0.0074
       190,       153,      1.00,              0.1911,                   0,              0.0147
       190,       154,      1.00,              0.0221,                   0,              0.0147
       190,       155,      1.00,              0.9410,                   0,              0.0441
       190,       156,      1.00,              0.0074,                   0,              0.0074
       190,       157,      1.00,              1.0733,                   0,              0.0441
       190,       158,      1.00,              0.0882,                   0,                   0
       190,       159,      1.00,              0.1911,                   0,                   0
       190,       160,      1.00,              0.0147,                   0,                   0
       190,       161,      1.00,              0.5661,                   0,              0.0956
       190,       162,      1.00,              0.7572,                   0,              0.0956
       190,       163,      1.00,              0.0074,                   0,                   0
       190,       164,      1.00,              2.0731,                   0,              0.2205
       190,       165,      1.00,              0.0956,                   0,              0.0074
       190,       166,      1.00,              0.3749,                   0,              0.0074
       190,       167,      1.00,              0.6543,                   0,              0.0074
       190,       168,      1.00,              0.7131,                   0,              0.0221
       190,       169,      1.00,              0.4411,                   0,              0.0221
       190,       170,      1.00,              2.5436,                   0,              0.1617
       190,       171,      1.00,              0.1397,                   0,              0.0147
       190,       172,      1.00,             37.6173,                   0,              0.7719
       190,       173,      1.00,              0.7425,                   0,              0.0294
       190,       174,      1.00,             11.6888,                   0,              0.3823
       190,       175,      1.00,              4.2418,                   0,              0.2720
       190,       176,      1.00,              0.7425,                   0,              0.0294
       190,       177,      1.00,              2.5436,                   0,              0.0221
       190,       178,      1.00,              0.3823,                   0,              0.0294
       190,       179,      1.00,              2.5068,                   0,              0.1323
       190,       180,      1.00,              0.1985,                   0,              0.0074
       190,       181,      1.00,              3.0141,                   0,              0.1029
       190,       182,      1.00,              3.2714,                   0,              0.2720
       190,       183,      1.00,              2.8009,                   0,              0.1029
       190,       184,      1.00,              9.6598,                   0,              0.4190
       190,       185,      1.00,             19.3564,                   0,              0.4190
       190,       186,      1.00,             10.4391,                   0,              0.2205
       190,       187,      1.00,              8.7629,                   0,              0.1250
       190,       188,      1.00,             81.1820,                   0,              0.8307
       190,       189,      1.00,             20.8928,                   0,              0.1691
       190,       190,      1.00,             47.6594,                   0,              0.3161
       190,       191,      1.00,              1.8673,                   0,              0.0662
       190,       192,      1.00,             10.8654,                   0,              0.2794
       190,       193,      1.00,              0.8895,                   0,              0.0294
       190,       194,      1.00,              0.8822,                   0,              0.0662
       190,       195,      1.00,             10.6743,                   0,              0.4043
       190,       196,      1.00,              2.7347,                   0,              0.1176
       190,       197,      1.00,              1.1101,                   0,              0.0588
       190,       198,      1.00,              1.7643,                   0,              0.0441
       190,       199,      1.00,              0.5881,                   0,              0.0221
       190,       200,      1.00,              1.0219,                   0,              0.0735
       190,       201,      1.00,              2.6539,                   0,              0.0662
       190,       202,      1.00,              1.7276,                   0,              0.0588
       190,       203,      1.00,              0.6396,                   0,              0.0294
       190,       204,      1.00,              0.3970,                   0,              0.0735
       190,       205,      1.00,              0.7425,                   0,              0.1029
       190,       206,      1.00,              0.2867,                   0,              0.0368
       190,       207,      1.00,              2.4113,                   0,              0.1470
       190,       208,      1.00,              0.1838,                   0,                   0
       190,       211,      1.00,              0.2132,                   0,              0.0074
       190,       212,      1.00,              0.2720,                   0,              0.0515
       190,       213,      1.00,              0.0294,                   0,              0.0221
       190,       214,      1.00,              0.0074,                   0,                   0
       190,       224,      1.00,                   0,                   0,              0.0074
       190,       226,      1.00,                   0,                   0,              0.0074
       190,       227,      1.00,              0.0074,                   0,              0.0147
       190,       228,      1.00,              0.0147,                   0,              0.0515
       190,       229,      1.00,                   0,                   0,              0.0074
       191,        15,      1.00,              0.1838,                   0,                   0
       191,        44,      1.00,              0.0882,                   0,                   0
       191,        50,      1.00,                   0,                   0,              0.0074
       191,        64,      1.00,                   0,                   0,              0.0221
       191,        67,      1.00,              0.0294,                   0,                   0
       191,        69,      1.00,              0.0515,                   0,                   0
       191,        73,      1.00,                   0,                   0,              0.0147
       191,        75,      1.00,                   0,                   0,              0.0074
       191,        80,      1.00,                   0,                   0,              0.0147
       191,        82,      1.00,                   0,                   0,              0.0074
       191,        83,      1.00,                   0,                   0,              0.0074
       191,        84,      1.00,                   0,                   0,              0.0074
       191,        85,      1.00,                   0,                   0,              0.0074
       191,        91,      1.00,                   0,                   0,              0.0074
       191,        92,      1.00,                   0,                   0,              0.0074
       191,        95,      1.00,              0.0294,                   0,              0.0074
       191,        97,      1.00,              0.0147,                   0,                   0
       191,        98,      1.00,              0.0074,                   0,                   0
       191,        99,      1.00,                   0,                   0,              0.0074
       191,       100,      1.00,              0.1617,                   0,              0.0515
       191,       101,      1.00,                   0,                   0,              0.0074
       191,       102,      1.00,                   0,                   0,              0.0074
       191,       103,      1.00,              0.2352,                   0,                   0
       191,       105,      1.00,                   0,                   0,              0.0074
       191,       109,      1.00,              0.0147,                   0,                   0
       191,       116,      1.00,                   0,                   0,              0.0074
       191,       117,      1.00,              0.2941,                   0,              0.0882
       191,       118,      1.00,                   0,                   0,              0.0368
       191,       119,      1.00,                   0,                   0,              0.0074
       191,       120,      1.00,                   0,                   0,              0.0074
       191,       121,      1.00,                   0,                   0,              0.0147
       191,       122,      1.00,              0.1838,                   0,              0.0074
       191,       123,      1.00,                   0,                   0,              0.0147
       191,       124,      1.00,              0.2352,                   0,              0.0147
       191,       125,      1.00,              0.0956,                   0,              0.0147
       191,       126,      1.00,              0.1323,                   0,              0.0074
       191,       127,      1.00,              0.0662,                   0,              0.0147
       191,       128,      1.00,              0.0515,                   0,                   0
       191,       129,      1.00,                   0,                   0,              0.0074
       191,       131,      1.00,                   0,                   0,              0.0074
       191,       134,      1.00,              0.0515,                   0,                   0
       191,       135,      1.00,              0.1838,                   0,                   0
       191,       136,      1.00,                   0,                   0,              0.0368
       191,       137,      1.00,                   0,                   0,              0.0221
       191,       138,      1.00,              0.3676,                   0,              0.0074
       191,       140,      1.00,              0.2352,                   0,                   0
       191,       141,      1.00,              0.0882,                   0,              0.0074
       191,       142,      1.00,              0.0662,                   0,              0.0074
       191,       143,      1.00,              0.0588,                   0,              0.0221
       191,       146,      1.00,              0.0588,                   0,              0.0074
       191,       147,      1.00,              0.0515,                   0,                   0
       191,       148,      1.00,              0.1838,                   0,              0.0074
       191,       149,      1.00,                   0,                   0,              0.0221
       191,       151,      1.00,                   0,                   0,              0.0074
       191,       154,      1.00,              0.3896,                   0,              0.0074
       191,       155,      1.00,              0.2352,                   0,              0.0147
       191,       156,      1.00,              0.2352,                   0,                   0
       191,       157,      1.00,              0.0662,                   0,              0.0147
       191,       160,      1.00,              0.0515,                   0,                   0
       191,       161,      1.00,              0.0735,                   0,              0.0147
       191,       162,      1.00,              0.1103,                   0,              0.0221
       191,       164,      1.00,              0.7204,                   0,              0.0515
       191,       166,      1.00,              0.2720,                   0,              0.0147
       191,       167,      1.00,              0.1103,                   0,              0.0147
       191,       168,      1.00,              0.1176,                   0,              0.0074
       191,       169,      1.00,              0.1985,                   0,              0.0074
       191,       170,      1.00,              0.1764,                   0,              0.1103
       191,       171,      1.00,              0.6543,                   0,              0.0294
       191,       172,      1.00,              4.3079,                   0,              0.3970
       191,       173,      1.00,                   0,                   0,              0.0147
       191,       174,      1.00,              0.4631,                   0,              0.1470
       191,       175,      1.00,              0.1911,                   0,              0.1838
       191,       176,      1.00,                   0,                   0,              0.0221
       191,       177,      1.00,              0.2426,                   0,              0.0368
       191,       178,      1.00,                   0,                   0,              0.0074
       191,       179,      1.00,              0.1838,                   0,              0.0074
       191,       181,      1.00,              0.0368,                   0,              0.0368
       191,       182,      1.00,              0.0368,                   0,              0.0662
       191,       183,      1.00,              0.0956,                   0,              0.0221
       191,       184,      1.00,              1.4482,                   0,              0.0809
       191,       185,      1.00,              0.4558,                   0,              0.1544
       191,       186,      1.00,              0.5146,                   0,              0.1103
       191,       187,      1.00,              0.7940,                   0,              0.0221
       191,       188,      1.00,              5.9473,                   0,              0.2720
       191,       189,      1.00,              0.2941,                   0,              0.0588
       191,       190,      1.00,              0.8748,                   0,              0.0662
       191,       191,      1.00,              9.0202,                   0,              0.0735
       191,       192,      1.00,              4.5579,                   0,              0.2058
       191,       193,      1.00,              0.1691,                   0,              0.0074
       191,       194,      1.00,              0.0074,                   0,              0.0147
       191,       195,      1.00,              0.6984,                   0,              0.0956
       191,       196,      1.00,              1.2865,                   0,              0.0662
       191,       197,      1.00,              0.4558,                   0,              0.0147
       191,       198,      1.00,              0.5146,                   0,              0.0221
       191,       199,      1.00,              0.3823,                   0,              0.0221
       191,       200,      1.00,              0.6616,                   0,              0.0515
       191,       201,      1.00,              1.1027,                   0,              0.0221
       191,       202,      1.00,              0.8307,                   0,              0.0368
       191,       203,      1.00,              0.0147,                   0,              0.0074
       191,       204,      1.00,              0.0074,                   0,              0.0809
       191,       205,      1.00,              0.4631,                   0,              0.1103
       191,       206,      1.00,              1.3086,                   0,              0.0515
       191,       207,      1.00,              2.7862,                   0,              0.1397
       191,       210,      1.00,              0.0147,                   0,                   0
       191,       211,      1.00,              0.1838,                   0,                   0
       191,       212,      1.00,              0.0588,                   0,              0.0074
       191,       213,      1.00,                   0,                   0,              0.0294
       191,       227,      1.00,                   0,                   0,              0.0074
       191,       228,      1.00,                   0,                   0,              0.0147
       192,         9,      1.00,              0.3676,                   0,                   0
       192,        12,      1.00,              0.1838,                   0,                   0
       192,        13,      1.00,              0.5440,                   0,                   0
       192,        14,      1.00,              0.1838,                   0,                   0
       192,        29,      1.00,                   0,                   0,              0.0074
       192,        35,      1.00,              0.1544,                   0,                   0
       192,        37,      1.00,              0.0882,                   0,                   0
       192,        41,      1.00,              0.0515,                   0,                   0
       192,        49,      1.00,              0.3382,                   0,                   0
       192,        58,      1.00,              0.1838,                   0,                   0
       192,        59,      1.00,                   0,                   0,              0.0074
       192,        62,      1.00,              0.1838,                   0,                   0
       192,        63,      1.00,              0.1838,                   0,                   0
       192,        64,      1.00,              0.1838,                   0,              0.0441
       192,        67,      1.00,              0.1029,                   0,                   0
       192,        68,      1.00,              0.0809,                   0,                   0
       192,        72,      1.00,                   0,                   0,              0.0074
       192,        73,      1.00,                   0,                   0,              0.0221
       192,        74,      1.00,              0.1838,                   0,                   0
       192,        75,      1.00,                   0,                   0,              0.0221
       192,        76,      1.00,                   0,                   0,              0.0074
       192,        77,      1.00,                   0,                   0,              0.0074
       192,        79,      1.00,                   0,                   0,              0.0074
       192,        80,      1.00,                   0,                   0,              0.0147
       192,        85,      1.00,              0.1470,                   0,                   0
       192,        92,      1.00,              0.1838,                   0,                   0
       192,        99,      1.00,                   0,                   0,              0.0221
       192,       100,      1.00,              0.0956,                   0,              0.1103
       192,       101,      1.00,              0.2132,                   0,              0.0147
       192,       102,      1.00,                   0,                   0,              0.0221
       192,       103,      1.00,              0.0074,                   0,                   0
       192,       104,      1.00,              0.0882,                   0,                   0
       192,       105,      1.00,              0.3676,                   0,              0.0147
       192,       107,      1.00,              0.1617,                   0,                   0
       192,       114,      1.00,              0.3970,                   0,              0.0074
       192,       116,      1.00,                   0,                   0,              0.0074
       192,       117,      1.00,              0.4631,                   0,                   0
       192,       118,      1.00,              0.0588,                   0,                   0
       192,       120,      1.00,              0.1838,                   0,                   0
       192,       123,      1.00,              0.1838,                   0,                   0
       192,       124,      1.00,              0.0956,                   0,                   0
       192,       125,      1.00,              0.0956,                   0,                   0
       192,       126,      1.00,              0.3088,                   0,                   0
       192,       127,      1.00,              0.4631,                   0,                   0
       192,       128,      1.00,              0.1764,                   0,                   0
       192,       130,      1.00,              0.1838,                   0,                   0
       192,       132,      1.00,              0.1838,                   0,                   0
       192,       134,      1.00,              0.3676,                   0,                   0
       192,       135,      1.00,              0.6469,                   0,                   0
       192,       136,      1.00,              0.1764,                   0,              0.0074
       192,       137,      1.00,              0.1029,                   0,              0.0074
       192,       138,      1.00,              0.2867,                   0,              0.0074
       192,       140,      1.00,              0.5514,                   0,                   0
       192,       141,      1.00,              0.3970,                   0,              0.0147
       192,       142,      1.00,              0.4999,                   0,              0.0147
       192,       143,      1.00,              0.3161,                   0,                   0
       192,       144,      1.00,              0.0809,                   0,                   0
       192,       145,      1.00,              0.1544,                   0,                   0
       192,       146,      1.00,              0.7572,                   0,              0.0074
       192,       147,      1.00,              0.0074,                   0,              0.0074
       192,       148,      1.00,              0.1691,                   0,              0.0147
       192,       149,      1.00,              0.1911,                   0,              0.0221
       192,       150,      1.00,                   0,                   0,              0.0074
       192,       151,      1.00,              0.0074,                   0,              0.0074
       192,       153,      1.00,              0.1838,                   0,              0.0147
       192,       154,      1.00,              0.5146,                   0,              0.0221
       192,       155,      1.00,              0.7572,                   0,              0.0809
       192,       156,      1.00,                   0,                   0,              0.0662
       192,       157,      1.00,              0.7351,                   0,              0.0294
       192,       159,      1.00,              0.0074,                   0,                   0
       192,       160,      1.00,              0.0074,                   0,                   0
       192,       161,      1.00,              0.1544,                   0,              0.0809
       192,       162,      1.00,              0.7866,                   0,              0.0074
       192,       163,      1.00,              0.0882,                   0,                   0
       192,       164,      1.00,              2.1760,                   0,              0.0221
       192,       165,      1.00,              0.1838,                   0,              0.0074
       192,       166,      1.00,              0.4631,                   0,              0.0221
       192,       167,      1.00,              0.5146,                   0,              0.0147
       192,       168,      1.00,              0.6028,                   0,              0.0294
       192,       169,      1.00,              0.4264,                   0,              0.0221
       192,       170,      1.00,              1.5806,                   0,              0.0735
       192,       171,      1.00,                   0,                   0,              0.0956
       192,       172,      1.00,             10.6375,                   0,              0.7940
       192,       173,      1.00,              0.3455,                   0,              0.1176
       192,       174,      1.00,              5.2195,                   0,              0.4631
       192,       175,      1.00,              2.4113,                   0,              0.1323
       192,       176,      1.00,              0.3088,                   0,              0.1323
       192,       177,      1.00,              0.9483,                   0,              0.0368
       192,       178,      1.00,              0.4631,                   0,              0.0147
       192,       179,      1.00,              1.0954,                   0,              0.0588
       192,       180,      1.00,              0.1911,                   0,              0.0074
       192,       181,      1.00,              1.9555,                   0,              0.0515
       192,       182,      1.00,              3.3155,                   0,              0.6322
       192,       183,      1.00,              2.8303,                   0,              0.0441
       192,       184,      1.00,              7.5058,                   0,              1.1101
       192,       185,      1.00,             11.3065,                   0,              1.1909
       192,       186,      1.00,              4.0212,                   0,              0.5514
       192,       187,      1.00,             11.6006,                   0,              0.2573
       192,       188,      1.00,             41.7783,                   0,              0.7646
       192,       189,      1.00,              3.7566,                   0,              0.1250
       192,       190,      1.00,              8.0204,                   0,              0.2794
       192,       191,      1.00,              5.9988,                   0,              0.2058
       192,       192,      1.00,             98.0903,                   0,              0.6616
       192,       193,      1.00,              6.8663,                   0,              0.0588
       192,       194,      1.00,              2.2863,                   0,              0.0809
       192,       195,      1.00,             36.4852,                   0,              0.8601
       192,       196,      1.00,             27.9208,                   0,              0.2794
       192,       197,      1.00,              8.0351,                   0,              0.1103
       192,       198,      1.00,             16.6143,                   0,              0.1176
       192,       199,      1.00,              8.7997,                   0,              0.0662
       192,       200,      1.00,             19.0697,                   0,              0.2058
       192,       201,      1.00,             17.2318,                   0,              0.1397
       192,       202,      1.00,             21.2751,                   0,              0.1617
       192,       203,      1.00,             10.4905,                   0,              0.0368
       192,       204,      1.00,              6.1311,                   0,              0.2352
       192,       205,      1.00,             10.0641,                   0,              0.3161
       192,       206,      1.00,              4.3594,                   0,              0.1617
       192,       207,      1.00,             27.5459,                   0,              0.5440
       192,       209,      1.00,              0.1838,                   0,                   0
       192,       211,      1.00,              0.0735,                   0,                   0
       192,       212,      1.00,              0.0515,                   0,              0.0074
       192,       213,      1.00,              0.1029,                   0,              0.0147
       192,       214,      1.00,              0.1029,                   0,                   0
       192,       224,      1.00,                   0,                   0,              0.0074
       192,       226,      1.00,                   0,                   0,              0.0074
       192,       227,      1.00,                   0,                   0,              0.0074
       192,       228,      1.00,              0.0588,                   0,              0.1323
       192,       229,      1.00,              0.0074,                   0,              0.0294
       193,        13,      1.00,              0.0956,                   0,                   0
       193,        14,      1.00,              0.0221,                   0,                   0
       193,        31,      1.00,              0.1176,                   0,                   0
       193,        41,      1.00,              0.0662,                   0,                   0
       193,        45,      1.00,              0.0221,                   0,                   0
       193,        46,      1.00,              0.0515,                   0,                   0
       193,        66,      1.00,              0.1029,                   0,                   0
       193,        77,      1.00,              0.0662,                   0,                   0
       193,        83,      1.00,              0.0294,                   0,                   0
       193,        92,      1.00,              0.0662,                   0,                   0
       193,       107,      1.00,              0.0662,                   0,                   0
       193,       109,      1.00,              0.0515,                   0,                   0
       193,       120,      1.00,              0.0515,                   0,                   0
       193,       124,      1.00,              0.0294,                   0,                   0
       193,       126,      1.00,              0.0368,                   0,                   0
       193,       127,      1.00,              0.1029,                   0,                   0
       193,       128,      1.00,              0.0074,                   0,                   0
       193,       129,      1.00,              0.0662,                   0,                   0
       193,       130,      1.00,              0.0294,                   0,                   0
       193,       135,      1.00,              0.1617,                   0,                   0
       193,       136,      1.00,              0.0515,                   0,                   0
       193,       137,      1.00,              0.0221,                   0,                   0
       193,       141,      1.00,              0.0735,                   0,                   0
       193,       142,      1.00,              0.1323,                   0,                   0
       193,       143,      1.00,              0.0147,                   0,                   0
       193,       146,      1.00,              0.1176,                   0,                   0
       193,       149,      1.00,              0.0956,                   0,                   0
       193,       150,      1.00,              0.0221,                   0,                   0
       193,       154,      1.00,              0.0662,                   0,                   0
       193,       157,      1.00,              0.1617,                   0,              0.0074
       193,       161,      1.00,              0.0221,                   0,              0.0074
       193,       162,      1.00,              0.0074,                   0,                   0
       193,       164,      1.00,              0.0294,                   0,                   0
       193,       165,      1.00,              0.0662,                   0,                   0
       193,       166,      1.00,              0.0368,                   0,                   0
       193,       167,      1.00,              0.0735,                   0,                   0
       193,       168,      1.00,              0.1103,                   0,                   0
       193,       169,      1.00,              0.0588,                   0,                   0
       193,       170,      1.00,              0.3382,                   0,              0.0074
       193,       172,      1.00,              0.7646,                   0,              0.1103
       193,       173,      1.00,              0.0588,                   0,              0.0147
       193,       174,      1.00,              0.8087,                   0,              0.0588
       193,       175,      1.00,              0.2720,                   0,              0.0147
       193,       176,      1.00,              0.0809,                   0,              0.0147
       193,       177,      1.00,              0.2132,                   0,                   0
       193,       179,      1.00,              0.0294,                   0,              0.0074
       193,       180,      1.00,              0.0221,                   0,                   0
       193,       181,      1.00,              0.2941,                   0,              0.0074
       193,       182,      1.00,              0.6763,                   0,              0.0147
       193,       183,      1.00,              0.5661,                   0,                   0
       193,       184,      1.00,              1.0439,                   0,              0.0221
       193,       185,      1.00,              2.0952,                   0,              0.1029
       193,       186,      1.00,              0.6690,                   0,              0.0735
       193,       187,      1.00,              1.5070,                   0,              0.0147
       193,       188,      1.00,              2.8524,                   0,              0.0662
       193,       189,      1.00,              0.3382,                   0,              0.0147
       193,       190,      1.00,              0.7278,                   0,              0.0294
       193,       191,      1.00,              0.2499,                   0,              0.0074
       193,       192,      1.00,              6.3516,                   0,              0.0588
       193,       193,      1.00,              2.3966,                   0,              0.0074
       193,       194,      1.00,              0.6984,                   0,              0.0074
       193,       195,      1.00,              4.9108,                   0,              0.0588
       193,       196,      1.00,              0.7940,                   0,              0.0441
       193,       197,      1.00,              1.0071,                   0,              0.0368
       193,       198,      1.00,              1.1395,                   0,              0.0147
       193,       199,      1.00,              0.3455,                   0,              0.0074
       193,       200,      1.00,              0.4043,                   0,              0.0147
       193,       201,      1.00,              3.9477,                   0,              0.0221
       193,       202,      1.00,              0.8601,                   0,              0.0147
       193,       203,      1.00,              1.0366,                   0,              0.0074
       193,       204,      1.00,              0.1470,                   0,              0.0221
       193,       205,      1.00,              0.2058,                   0,              0.0221
       193,       206,      1.00,              0.3088,                   0,              0.0074
       193,       207,      1.00,              0.3970,                   0,              0.0294
       193,       209,      1.00,              0.0221,                   0,                   0
       193,       212,      1.00,              0.0074,                   0,                   0
       193,       228,      1.00,                   0,                   0,              0.0074
       194,       102,      1.00,              0.1838,                   0,                   0
       194,       117,      1.00,              0.0074,                   0,                   0
       194,       127,      1.00,              0.0221,                   0,                   0
       194,       136,      1.00,              0.0074,                   0,                   0
       194,       137,      1.00,              0.1838,                   0,                   0
       194,       138,      1.00,              0.0074,                   0,                   0
       194,       140,      1.00,              0.0588,                   0,                   0
       194,       141,      1.00,              0.0147,                   0,                   0
       194,       142,      1.00,              0.0294,                   0,                   0
       194,       143,      1.00,              0.0515,                   0,                   0
       194,       146,      1.00,              0.0368,                   0,                   0
       194,       148,      1.00,              0.0074,                   0,                   0
       194,       149,      1.00,                   0,                   0,              0.0074
       194,       151,      1.00,              0.0074,                   0,                   0
       194,       154,      1.00,              0.1838,                   0,                   0
       194,       155,      1.00,              0.1911,                   0,              0.0147
       194,       156,      1.00,                   0,                   0,              0.0074
       194,       157,      1.00,                   0,                   0,              0.0147
       194,       161,      1.00,              0.0515,                   0,              0.0221
       194,       162,      1.00,              0.2058,                   0,                   0
       194,       164,      1.00,              0.0441,                   0,              0.0074
       194,       166,      1.00,                   0,                   0,              0.0074
       194,       167,      1.00,              0.0074,                   0,                   0
       194,       168,      1.00,              0.0809,                   0,              0.0074
       194,       169,      1.00,              0.1103,                   0,              0.0074
       194,       170,      1.00,              0.0147,                   0,              0.0221
       194,       172,      1.00,              2.3966,                   0,              0.2132
       194,       173,      1.00,              0.0515,                   0,              0.0221
       194,       174,      1.00,              0.8675,                   0,              0.1323
       194,       175,      1.00,              0.3970,                   0,              0.0662
       194,       176,      1.00,              0.0515,                   0,              0.0221
       194,       177,      1.00,              0.6543,                   0,              0.0074
       194,       178,      1.00,              0.1838,                   0,                   0
       194,       179,      1.00,              0.1911,                   0,              0.0147
       194,       180,      1.00,              0.0074,                   0,                   0
       194,       181,      1.00,              0.4852,                   0,              0.0074
       194,       182,      1.00,              0.6322,                   0,              0.1029
       194,       183,      1.00,              0.9851,                   0,              0.0147
       194,       184,      1.00,              1.5365,                   0,              0.2058
       194,       185,      1.00,              2.8524,                   0,              0.1911
       194,       186,      1.00,              0.3896,                   0,              0.0735
       194,       187,      1.00,              4.1021,                   0,              0.0588
       194,       188,      1.00,              6.0870,                   0,              0.1470
       194,       189,      1.00,              0.9263,                   0,              0.0294
       194,       190,      1.00,              1.4262,                   0,              0.0662
       194,       191,      1.00,              0.4631,                   0,              0.0147
       194,       192,      1.00,              5.0063,                   0,              0.0809
