       164,       138,      1.00,             32.9168,                   0,              2.7929
       164,       139,      1.00,              2.8116,                   0,              0.3643
       164,       140,      1.00,             30.9366,                   0,              1.7934
       164,       141,      1.00,             11.3117,                   0,              0.5791
       164,       142,      1.00,             11.5265,                   0,              0.3923
       164,       143,      1.00,             10.2748,                   0,              1.1115
       164,       144,      1.00,              3.1011,                   0,              0.1868
       164,       145,      1.00,              4.5770,                   0,              0.4951
       164,       146,      1.00,             18.3452,                   0,              1.1209
       164,       147,      1.00,              8.8831,                   0,              1.0462
       164,       148,      1.00,             21.7453,                   0,              1.7280
       164,       149,      1.00,              9.6116,                   0,              2.1857
       164,       150,      1.00,              5.7913,                   0,              0.6258
       164,       151,      1.00,              6.8468,                   0,              1.4011
       164,       152,      1.00,              2.4660,                   0,              0.2429
       164,       153,      1.00,              2.4846,                   0,              0.2709
       164,       154,      1.00,             12.7501,                   0,              0.8780
       164,       155,      1.00,             11.0875,                   0,              2.4940
       164,       156,      1.00,              2.4286,                   0,              0.2989
       164,       157,      1.00,             72.1760,                   0,              1.0742
       164,       158,      1.00,              0.1027,                   0,              0.6352
       164,       159,      1.00,              2.4940,                   0,              0.3643
       164,       160,      1.00,             20.9233,                   0,              0.6912
       164,       161,      1.00,             66.1138,                   0,              2.5687
       164,       162,      1.00,            169.9830,                   0,              6.5012
       164,       163,      1.00,              1.0648,                   0,              0.1681
       164,       164,      1.00,            394.4974,                   0,              9.6210
       164,       165,      1.00,              5.7352,                   0,              0.9621
       164,       166,      1.00,             15.4963,                   0,              1.3637
       164,       167,      1.00,             17.7661,                   0,              1.7654
       164,       168,      1.00,             39.3806,                   0,              1.7467
       164,       169,      1.00,             28.0690,                   0,              1.2143
       164,       170,      1.00,            232.4540,                   0,              4.8198
       164,       171,      1.00,              3.8390,                   0,              0.0560
       164,       172,      1.00,            171.0946,                   0,              6.4918
       164,       173,      1.00,              4.1753,                   0,              0.2335
       164,       174,      1.00,             65.7682,                   0,              4.3061
       164,       175,      1.00,            144.3240,                   0,              6.2957
       164,       176,      1.00,              3.5401,                   0,              0.1588
       164,       177,      1.00,             35.8965,                   0,              2.9890
       164,       178,      1.00,             10.5737,                   0,              0.7006
       164,       179,      1.00,             19.2139,                   0,              2.7275
       164,       180,      1.00,              2.5220,                   0,              0.3363
       164,       181,      1.00,             20.7178,                   0,              2.7088
       164,       182,      1.00,             16.3463,                   0,              2.7742
       164,       183,      1.00,             11.0034,                   0,              0.6258
       164,       184,      1.00,             11.7320,                   0,              0.9247
       164,       185,      1.00,             23.1184,                   0,              0.3082
       164,       186,      1.00,             13.5254,                   0,              0.2615
       164,       187,      1.00,              5.4270,                   0,              0.0280
       164,       188,      1.00,             35.2987,                   0,              1.8121
       164,       189,      1.00,             12.4699,                   0,              0.6445
       164,       190,      1.00,              9.5930,                   0,              0.8687
       164,       191,      1.00,              2.8302,                   0,              0.1868
       164,       192,      1.00,              7.4166,                   0,              0.0934
       164,       193,      1.00,              1.2050,                   0,                   0
       164,       194,      1.00,              0.5791,                   0,              0.0374
       164,       195,      1.00,              9.4248,                   0,              0.7286
       164,       196,      1.00,              2.1577,                   0,              0.0093
       164,       197,      1.00,              0.9901,                   0,              0.0187
       164,       198,      1.00,              0.6912,                   0,                   0
       164,       199,      1.00,              0.3269,                   0,                   0
       164,       200,      1.00,              1.0275,                   0,              0.0093
       164,       201,      1.00,              2.4099,                   0,                   0
       164,       202,      1.00,              0.9621,                   0,                   0
       164,       203,      1.00,              0.9061,                   0,              0.0093
       164,       204,      1.00,              0.2709,                   0,              0.2148
       164,       205,      1.00,              0.4297,                   0,              0.1027
       164,       206,      1.00,              0.4110,                   0,              0.1027
       164,       207,      1.00,              1.2143,                   0,              0.1121
       164,       208,      1.00,              0.2429,                   0,              0.0093
       164,       209,      1.00,              0.2522,                   0,              0.0654
       164,       210,      1.00,              0.2429,                   0,              0.0187
       164,       211,      1.00,             19.7931,                   0,              1.7561
       164,       212,      1.00,             34.8317,                   0,              3.9044
       164,       213,      1.00,             13.1985,                   0,              0.9808
       164,       214,      1.00,              1.2797,                   0,              0.1962
       164,       218,      1.00,                   0,                   0,              0.0187
       164,       219,      1.00,                   0,                   0,              0.0187
       164,       224,      1.00,                   0,                   0,              0.2148
       164,       226,      1.00,              0.0187,                   0,              0.1681
       164,       227,      1.00,              0.0747,                   0,              0.2615
       164,       228,      1.00,              0.0467,                   0,              0.2522
       164,       229,      1.00,              0.0093,                   0,              0.0560
       165,         1,      1.00,              0.0654,                   0,                   0
       165,         2,      1.00,              0.0467,                   0,                   0
       165,         3,      1.00,              0.1214,                   0,                   0
       165,         4,      1.00,              0.0467,                   0,                   0
       165,         5,      1.00,              0.0280,                   0,                   0
       165,         6,      1.00,              0.2709,                   0,                   0
       165,         7,      1.00,              0.3549,                   0,                   0
       165,         8,      1.00,              0.2429,                   0,                   0
       165,         9,      1.00,              0.5791,                   0,                   0
       165,        10,      1.00,              0.0560,                   0,                   0
       165,        11,      1.00,              0.0841,                   0,                   0
       165,        12,      1.00,              0.1681,                   0,                   0
       165,        13,      1.00,              0.4670,                   0,                   0
       165,        14,      1.00,              0.7473,                   0,                   0
       165,        15,      1.00,              0.3736,                   0,              0.0187
       165,        16,      1.00,              0.1121,                   0,                   0
       165,        17,      1.00,              0.0841,                   0,                   0
       165,        18,      1.00,              0.0841,                   0,                   0
       165,        19,      1.00,              0.1962,                   0,                   0
       165,        20,      1.00,              0.0560,                   0,                   0
       165,        22,      1.00,              0.0841,                   0,                   0
       165,        23,      1.00,              0.1121,                   0,                   0
       165,        24,      1.00,              0.0280,                   0,                   0
       165,        25,      1.00,              0.0280,                   0,                   0
       165,        27,      1.00,              0.1214,                   0,                   0
       165,        28,      1.00,              0.1214,                   0,              0.0560
       165,        29,      1.00,              0.1495,                   0,                   0
       165,        30,      1.00,              0.1775,                   0,              0.0093
       165,        31,      1.00,              0.0560,                   0,              0.0093
       165,        32,      1.00,              0.2148,                   0,              0.0280
       165,        33,      1.00,              0.0374,                   0,              0.0280
       165,        35,      1.00,              0.1495,                   0,                   0
       165,        36,      1.00,              0.1775,                   0,              0.0187
       165,        37,      1.00,              0.1775,                   0,                   0
       165,        38,      1.00,              0.0934,                   0,                   0
       165,        39,      1.00,              0.0093,                   0,              0.0187
       165,        40,      1.00,              0.1214,                   0,                   0
       165,        41,      1.00,              0.4203,                   0,              0.0374
       165,        42,      1.00,              0.0560,                   0,                   0
       165,        43,      1.00,              0.0654,                   0,              0.0093
       165,        44,      1.00,              0.0654,                   0,              0.0374
       165,        45,      1.00,              0.5698,                   0,              0.1588
       165,        46,      1.00,              0.3923,                   0,              0.1214
       165,        47,      1.00,              0.0747,                   0,              0.0187
       165,        48,      1.00,                   0,                   0,              0.0280
       165,        49,      1.00,              0.2429,                   0,              0.0374
       165,        50,      1.00,                   0,                   0,              0.1681
       165,        52,      1.00,              0.1401,                   0,              0.0187
       165,        53,      1.00,              0.0560,                   0,                   0
       165,        55,      1.00,              0.1495,                   0,              0.0093
       165,        56,      1.00,              0.1214,                   0,              0.0280
       165,        58,      1.00,              0.4484,                   0,              0.0187
       165,        59,      1.00,                   0,                   0,              0.0280
       165,        60,      1.00,              0.1775,                   0,              0.0093
       165,        61,      1.00,              0.1214,                   0,              0.0374
       165,        62,      1.00,              0.4110,                   0,              0.0187
       165,        63,      1.00,              0.1775,                   0,              0.0467
       165,        64,      1.00,              0.1214,                   0,              0.0747
       165,        65,      1.00,              0.0093,                   0,              0.0093
       165,        66,      1.00,              0.2615,                   0,                   0
       165,        67,      1.00,              0.2615,                   0,              0.0747
       165,        68,      1.00,              0.0841,                   0,              0.0187
       165,        69,      1.00,              0.0093,                   0,              0.0560
       165,        70,      1.00,              0.0560,                   0,                   0
       165,        71,      1.00,              0.0654,                   0,              0.0374
       165,        72,      1.00,              0.1214,                   0,              0.0187
       165,        73,      1.00,              0.0093,                   0,              0.0467
       165,        74,      1.00,              0.2429,                   0,              0.0280
       165,        75,      1.00,              0.1868,                   0,              0.1495
       165,        76,      1.00,              0.1214,                   0,              0.1121
       165,        77,      1.00,              0.0654,                   0,              0.0934
       165,        78,      1.00,                   0,                   0,              0.0187
       165,        79,      1.00,              0.4484,                   0,              0.0187
       165,        80,      1.00,              0.5324,                   0,              0.0187
       165,        81,      1.00,              0.4951,                   0,              0.0560
       165,        82,      1.00,              0.1868,                   0,              0.0093
       165,        83,      1.00,              0.6819,                   0,              0.1681
       165,        84,      1.00,              1.1302,                   0,              0.2709
       165,        85,      1.00,              0.6165,                   0,              0.1495
       165,        86,      1.00,              0.9061,                   0,              0.1308
       165,        87,      1.00,              0.1775,                   0,              0.0093
       165,        88,      1.00,              0.1121,                   0,              0.0093
       165,        89,      1.00,              0.1775,                   0,              0.0187
       165,        90,      1.00,              0.8126,                   0,              0.0934
       165,        91,      1.00,              0.1308,                   0,              0.0841
       165,        92,      1.00,              2.1390,                   0,              0.2148
       165,        93,      1.00,              0.3082,                   0,              0.0654
       165,        94,      1.00,              0.3736,                   0,              0.1308
       165,        95,      1.00,              3.2039,                   0,              0.2896
       165,        96,      1.00,              0.0654,                   0,              0.1027
       165,        97,      1.00,              0.1214,                   0,              0.0187
       165,        98,      1.00,              0.2242,                   0,              0.0374
       165,        99,      1.00,              0.0841,                   0,              0.0093
       165,       100,      1.00,              1.0368,                   0,              0.1401
       165,       101,      1.00,              0.2429,                   0,              0.0747
       165,       102,      1.00,              0.1681,                   0,              0.0467
       165,       103,      1.00,              0.8874,                   0,              0.1308
       165,       104,      1.00,              0.5418,                   0,              0.1308
       165,       105,      1.00,              0.1308,                   0,              0.0747
       165,       106,      1.00,              0.5137,                   0,              0.0934
       165,       107,      1.00,              0.8407,                   0,              0.0467
       165,       108,      1.00,              0.1214,                   0,              0.0374
       165,       109,      1.00,              0.3830,                   0,              0.0374
       165,       110,      1.00,              0.1495,                   0,              0.0280
       165,       111,      1.00,              0.0934,                   0,              0.0187
       165,       112,      1.00,              0.2148,                   0,              0.0187
       165,       114,      1.00,              0.5324,                   0,              0.1588
       165,       115,      1.00,              0.0560,                   0,              0.1121
       165,       116,      1.00,                   0,                   0,              0.0093
       165,       117,      1.00,              3.1759,                   0,              0.1588
       165,       118,      1.00,              2.4099,                   0,              0.1027
       165,       119,      1.00,              1.9429,                   0,              0.3549
       165,       120,      1.00,              1.4945,                   0,              0.1681
       165,       121,      1.00,              3.1945,                   0,              0.3269
       165,       122,      1.00,              2.0176,                   0,              0.1775
       165,       123,      1.00,              1.2236,                   0,              0.0934
       165,       124,      1.00,              2.2231,                   0,              0.2802
       165,       125,      1.00,              1.2423,                   0,              0.1027
       165,       126,      1.00,              5.9781,                   0,              0.4764
       165,       127,      1.00,              8.9204,                   0,              0.7192
       165,       128,      1.00,              4.4275,                   0,              0.3082
       165,       129,      1.00,              1.6627,                   0,              0.1027
       165,       130,      1.00,              1.7467,                   0,              0.1027
       165,       131,      1.00,              1.0462,                   0,              0.1308
       165,       132,      1.00,              2.5594,                   0,              0.1027
       165,       133,      1.00,              0.2896,                   0,              0.0747
       165,       134,      1.00,              1.3170,                   0,              0.0841
       165,       135,      1.00,              3.6055,                   0,              0.1495
       165,       136,      1.00,              3.4748,                   0,              0.2148
       165,       137,      1.00,              1.7094,                   0,              0.1121
       165,       138,      1.00,              4.5863,                   0,              0.2429
       165,       139,      1.00,              0.9154,                   0,              0.0467
       165,       140,      1.00,              8.7616,                   0,              0.4764
       165,       141,      1.00,             11.2930,                   0,              0.5698
       165,       142,      1.00,              9.5182,                   0,              0.3549
       165,       143,      1.00,              7.5380,                   0,              0.7659
       165,       144,      1.00,              2.7275,                   0,              0.1214
       165,       145,      1.00,              4.2033,                   0,              0.4110
       165,       146,      1.00,              8.9111,                   0,              0.7753
       165,       147,      1.00,             11.5265,                   0,              0.4951
       165,       148,      1.00,             41.2488,                   0,              1.2330
       165,       149,      1.00,             17.6727,                   0,              0.7940
       165,       150,      1.00,             14.8705,                   0,              0.7379
       165,       151,      1.00,             40.6510,                   0,              1.6533
       165,       152,      1.00,              6.9775,                   0,              0.3363
       165,       153,      1.00,             13.7683,                   0,              0.4017
       165,       154,      1.00,             22.9969,                   0,              1.2330
       165,       155,      1.00,             30.1800,                   0,              2.0456
       165,       156,      1.00,              5.1654,                   0,              0.3176
       165,       157,      1.00,              1.4852,                   0,              0.1027
       165,       158,      1.00,              0.0560,                   0,              0.0560
       165,       159,      1.00,              0.2896,                   0,              0.0374
       165,       160,      1.00,              4.5022,                   0,              0.1868
       165,       161,      1.00,             19.4848,                   0,              0.6725
       165,       162,      1.00,              3.0077,                   0,              0.6445
       165,       163,      1.00,              0.0841,                   0,              0.0187
       165,       164,      1.00,              8.2105,                   0,              0.9621
       165,       165,      1.00,             66.2913,                   0,              0.7846
       165,       166,      1.00,             46.2834,                   0,              1.4385
       165,       167,      1.00,             17.7381,                   0,              0.9154
       165,       168,      1.00,             10.9287,                   0,              0.5511
       165,       169,      1.00,              5.5017,                   0,              0.2615
       165,       170,      1.00,              3.6896,                   0,              0.4577
       165,       171,      1.00,              0.0654,                   0,              0.0093
       165,       172,      1.00,              5.9314,                   0,              0.6725
       165,       173,      1.00,              0.2055,                   0,              0.0374
       165,       174,      1.00,              3.4374,                   0,              0.4484
       165,       175,      1.00,              5.0160,                   0,              0.5044
       165,       176,      1.00,              0.2055,                   0,              0.0280
       165,       177,      1.00,              8.6309,                   0,              0.7846
       165,       178,      1.00,             28.3212,                   0,              3.2132
       165,       179,      1.00,             22.9502,                   0,              1.9055
       165,       180,      1.00,              3.1011,                   0,              0.1308
       165,       181,      1.00,              6.5665,                   0,              0.4951
       165,       182,      1.00,             18.6255,                   0,              1.0835
       165,       183,      1.00,              2.0830,                   0,              0.1121
       165,       184,      1.00,              2.9143,                   0,              0.1868
       165,       185,      1.00,              2.6528,                   0,              0.0841
       165,       186,      1.00,              0.9714,                   0,              0.0280
       165,       187,      1.00,              0.5418,                   0,              0.0187
       165,       188,      1.00,              2.9797,                   0,              0.1214
       165,       189,      1.00,              0.5324,                   0,              0.0187
       165,       190,      1.00,              0.8687,                   0,              0.0374
       165,       191,      1.00,              0.1962,                   0,              0.0187
       165,       192,      1.00,              1.2330,                   0,              0.0467
       165,       193,      1.00,                   0,                   0,              0.0093
       165,       194,      1.00,              0.3549,                   0,              0.0093
       165,       195,      1.00,              1.6720,                   0,              0.0560
       165,       196,      1.00,              0.2615,                   0,              0.0187
       165,       197,      1.00,                   0,                   0,              0.0093
       165,       198,      1.00,              0.1775,                   0,              0.0093
       165,       199,      1.00,              0.1495,                   0,                   0
       165,       200,      1.00,                   0,                   0,              0.0093
       165,       201,      1.00,              0.5231,                   0,              0.0093
       165,       202,      1.00,              0.5418,                   0,              0.0093
       165,       203,      1.00,              0.0934,                   0,                   0
       165,       204,      1.00,                   0,                   0,              0.0280
       165,       205,      1.00,              0.1775,                   0,              0.0093
       165,       206,      1.00,                   0,                   0,              0.0093
       165,       207,      1.00,                   0,                   0,              0.0280
       165,       208,      1.00,              0.2896,                   0,              0.0374
       165,       209,      1.00,              0.5978,                   0,              0.1214
       165,       210,      1.00,              0.1401,                   0,              0.0560
       165,       211,      1.00,              1.4945,                   0,              0.2055
       165,       212,      1.00,              3.5962,                   0,              0.5978
       165,       213,      1.00,              0.5418,                   0,              0.1401
       165,       214,      1.00,              0.1401,                   0,              0.0187
       165,       218,      1.00,                   0,                   0,              0.0093
       165,       219,      1.00,                   0,                   0,              0.0093
       165,       224,      1.00,                   0,                   0,              0.0280
       165,       226,      1.00,                   0,                   0,              0.0187
       165,       227,      1.00,                   0,                   0,              0.0280
       165,       228,      1.00,                   0,                   0,              0.0280
       165,       229,      1.00,                   0,                   0,              0.0093
       166,         1,      1.00,              0.0841,                   0,                   0
       166,         2,      1.00,              0.0841,                   0,                   0
       166,         3,      1.00,              0.0934,                   0,                   0
       166,         4,      1.00,              0.1775,                   0,                   0
       166,         5,      1.00,              0.1868,                   0,                   0
       166,         6,      1.00,              0.3830,                   0,                   0
       166,         7,      1.00,              0.5418,                   0,                   0
       166,         8,      1.00,              0.9434,                   0,                   0
       166,         9,      1.00,              0.7006,                   0,                   0
       166,        10,      1.00,              0.0280,                   0,                   0
       166,        11,      1.00,              0.1962,                   0,                   0
       166,        12,      1.00,              0.3923,                   0,                   0
       166,        13,      1.00,              0.8874,                   0,                   0
       166,        14,      1.00,              0.6912,                   0,                   0
       166,        15,      1.00,              0.4390,                   0,                   0
       166,        16,      1.00,              0.0560,                   0,                   0
       166,        17,      1.00,              0.0841,                   0,                   0
       166,        18,      1.00,              0.1775,                   0,                   0
       166,        19,      1.00,              0.1121,                   0,                   0
       166,        20,      1.00,              0.0654,                   0,                   0
       166,        22,      1.00,              0.0280,                   0,                   0
       166,        23,      1.00,              0.2802,                   0,                   0
       166,        24,      1.00,              0.1214,                   0,                   0
       166,        26,      1.00,              0.0560,                   0,                   0
       166,        27,      1.00,              0.0654,                   0,                   0
       166,        28,      1.00,              0.1681,                   0,              0.0374
       166,        29,      1.00,              0.1775,                   0,                   0
       166,        30,      1.00,              0.1027,                   0,              0.0093
       166,        31,      1.00,              0.1775,                   0,              0.0093
       166,        32,      1.00,              0.1495,                   0,              0.0093
       166,        33,      1.00,              0.0934,                   0,              0.0467
       166,        35,      1.00,              0.3269,                   0,                   0
       166,        36,      1.00,              0.1214,                   0,              0.0187
       166,        37,      1.00,              0.0654,                   0,                   0
       166,        38,      1.00,              0.0934,                   0,                   0
       166,        39,      1.00,              0.2429,                   0,              0.0187
       166,        40,      1.00,              0.2148,                   0,                   0
       166,        41,      1.00,              0.7099,                   0,              0.0374
       166,        42,      1.00,              0.1775,                   0,              0.0093
       166,        43,      1.00,                   0,                   0,              0.0093
       166,        44,      1.00,              0.1214,                   0,              0.0374
       166,        45,      1.00,              0.5978,                   0,              0.1588
       166,        46,      1.00,              0.3269,                   0,              0.1121
       166,        47,      1.00,              0.1308,                   0,              0.0280
       166,        48,      1.00,                   0,                   0,              0.0374
       166,        49,      1.00,              0.1401,                   0,              0.0374
       166,        50,      1.00,                   0,                   0,              0.2055
       166,        52,      1.00,              0.0841,                   0,              0.0280
       166,        54,      1.00,              0.0280,                   0,                   0
       166,        55,      1.00,              0.1308,                   0,              0.0187
       166,        56,      1.00,              0.2615,                   0,              0.0280
       166,        57,      1.00,              0.0093,                   0,                   0
       166,        58,      1.00,              0.4203,                   0,              0.0280
       166,        59,      1.00,              0.2335,                   0,              0.0374
       166,        60,      1.00,              0.1121,                   0,              0.0093
       166,        61,      1.00,              0.4764,                   0,              0.0560
       166,        62,      1.00,              0.1401,                   0,              0.0187
       166,        63,      1.00,              0.2335,                   0,              0.0374
       166,        64,      1.00,              0.1588,                   0,              0.0654
       166,        65,      1.00,              0.1868,                   0,              0.0093
       166,        66,      1.00,              0.1495,                   0,                   0
       166,        67,      1.00,              0.3269,                   0,              0.0747
       166,        68,      1.00,              0.0654,                   0,              0.0187
       166,        69,      1.00,              0.0934,                   0,              0.0654
       166,        70,      1.00,              0.1214,                   0,                   0
       166,        71,      1.00,              0.1495,                   0,              0.0374
       166,        72,      1.00,              0.2896,                   0,              0.0187
       166,        73,      1.00,              0.0093,                   0,              0.0467
       166,        74,      1.00,              0.1495,                   0,              0.0280
       166,        75,      1.00,              0.4297,                   0,              0.1775
       166,        76,      1.00,              0.7846,                   0,              0.1214
       166,        77,      1.00,              0.2335,                   0,              0.0841
       166,        78,      1.00,              0.1775,                   0,              0.0280
       166,        79,      1.00,              0.7940,                   0,              0.0934
       166,        80,      1.00,              0.7099,                   0,              0.0654
       166,        81,      1.00,              0.3363,                   0,              0.0467
       166,        82,      1.00,              0.1588,                   0,              0.0093
       166,        83,      1.00,              0.8780,                   0,              0.1868
       166,        84,      1.00,              1.6907,                   0,              0.2615
       166,        85,      1.00,              0.8500,                   0,              0.1588
       166,        86,      1.00,              1.0275,                   0,              0.1401
       166,        87,      1.00,              0.3269,                   0,              0.0093
       166,        88,      1.00,              0.2242,                   0,              0.0093
       166,        89,      1.00,              0.2055,                   0,              0.0187
       166,        90,      1.00,              1.0181,                   0,              0.1121
       166,        91,      1.00,              0.7940,                   0,              0.0934
       166,        92,      1.00,              2.9610,                   0,              0.2335
       166,        93,      1.00,              0.4857,                   0,              0.0747
       166,        94,      1.00,              0.3549,                   0,              0.1308
       166,        95,      1.00,              4.3061,                   0,              0.2989
       166,        96,      1.00,              0.2522,                   0,              0.1027
       166,        97,      1.00,              0.1775,                   0,              0.0187
       166,        98,      1.00,              0.2242,                   0,              0.0187
       166,        99,      1.00,              0.5231,                   0,              0.0093
       166,       100,      1.00,              0.7659,                   0,              0.1962
       166,       101,      1.00,              0.3549,                   0,              0.0841
       166,       102,      1.00,              0.2896,                   0,              0.1027
       166,       103,      1.00,              1.9989,                   0,              0.1868
       166,       104,      1.00,              1.1396,                   0,              0.1588
       166,       105,      1.00,              0.8033,                   0,              0.1027
       166,       106,      1.00,              1.4011,                   0,              0.1588
       166,       107,      1.00,              1.1956,                   0,              0.1214
       166,       108,      1.00,              0.2989,                   0,              0.0374
       166,       109,      1.00,              0.8593,                   0,              0.0841
       166,       110,      1.00,              0.4951,                   0,              0.0374
       166,       111,      1.00,              0.5044,                   0,              0.0280
       166,       112,      1.00,              0.2429,                   0,              0.0093
       166,       114,      1.00,              0.7566,                   0,              0.3269
       166,       115,      1.00,              0.3456,                   0,              0.1401
       166,       116,      1.00,                   0,                   0,              0.0187
       166,       117,      1.00,              6.6413,                   0,              0.3176
       166,       118,      1.00,              4.4369,                   0,              0.4297
       166,       119,      1.00,              3.9885,                   0,              0.3363
       166,       120,      1.00,              2.2044,                   0,              0.1868
       166,       121,      1.00,              4.5116,                   0,              0.3363
       166,       122,      1.00,              2.2138,                   0,              0.1962
       166,       123,      1.00,              2.3445,                   0,              0.1962
       166,       124,      1.00,              5.1374,                   0,              0.5044
       166,       125,      1.00,              1.8775,                   0,              0.1681
       166,       126,      1.00,             11.7133,                   0,              0.4951
       166,       127,      1.00,             14.7210,                   0,              0.7753
       166,       128,      1.00,              6.8187,                   0,              0.3363
       166,       129,      1.00,              2.3258,                   0,              0.1495
       166,       130,      1.00,              3.5962,                   0,              0.1308
       166,       131,      1.00,              1.7747,                   0,              0.2055
       166,       132,      1.00,              3.3066,                   0,              0.1588
       166,       133,      1.00,              1.6253,                   0,              0.1308
       166,       134,      1.00,              2.1577,                   0,              0.1962
       166,       135,      1.00,              5.4083,                   0,              0.3176
       166,       136,      1.00,              4.7451,                   0,              0.3456
       166,       137,      1.00,              2.6621,                   0,              0.1775
       166,       138,      1.00,              8.6495,                   0,              0.4857
       166,       139,      1.00,              0.4297,                   0,              0.0654
       166,       140,      1.00,             17.6260,                   0,              0.7566
       166,       141,      1.00,             17.2150,                   0,              0.6352
       166,       142,      1.00,             15.3562,                   0,              0.3736
       166,       143,      1.00,             12.3765,                   0,              0.8780
       166,       144,      1.00,              4.3902,                   0,              0.1681
       166,       145,      1.00,              6.2116,                   0,              0.4017
       166,       146,      1.00,             15.6551,                   0,              0.9528
       166,       147,      1.00,             22.1563,                   0,              0.6912
       166,       148,      1.00,             54.7368,                   0,              1.5319
       166,       149,      1.00,             41.7345,                   0,              1.1302
       166,       150,      1.00,             12.6194,                   0,              0.9247
       166,       151,      1.00,             36.1487,                   0,              4.2033
       166,       152,      1.00,              5.4550,                   0,              0.9154
       166,       153,      1.00,             13.2919,                   0,              1.2984
       166,       154,      1.00,             30.7404,                   0,              1.5506
       166,       155,      1.00,             31.2448,                   0,              3.5121
       166,       156,      1.00,              8.7149,                   0,              1.2143
       166,       157,      1.00,              1.3264,                   0,              0.2242
       166,       158,      1.00,              0.0841,                   0,              0.1681
       166,       159,      1.00,              0.5511,                   0,              0.0654
       166,       160,      1.00,              7.4633,                   0,              0.3643
       166,       161,      1.00,             35.5322,                   0,              1.0088
       166,       162,      1.00,              7.2204,                   0,              0.8874
       166,       163,      1.00,              0.1681,                   0,              0.0280
       166,       164,      1.00,             15.2908,                   0,              1.3637
       166,       165,      1.00,             44.1444,                   0,              1.4385
       166,       166,      1.00,            158.5219,                   0,              1.3731
       166,       167,      1.00,             58.3984,                   0,              1.0181
       166,       168,      1.00,             23.3425,                   0,              0.7940
       166,       169,      1.00,             11.1435,                   0,              0.4390
       166,       170,      1.00,             10.6018,                   0,              0.7099
       166,       171,      1.00,              0.1308,                   0,              0.0467
       166,       172,      1.00,             13.7309,                   0,              1.4011
       166,       173,      1.00,              0.9995,                   0,              0.0654
       166,       174,      1.00,              9.3127,                   0,              0.6539
       166,       175,      1.00,              9.0045,                   0,              0.8687
       166,       176,      1.00,              0.7566,                   0,              0.0467
       166,       177,      1.00,             20.4095,                   0,              1.7841
