        94,       125,      1.00,              0.2709,                   0,              0.1214
        94,       126,      1.00,              2.2418,                   0,              0.4203
        94,       127,      1.00,              4.4836,                   0,              0.5231
        94,       128,      1.00,              0.5604,                   0,              0.1401
        94,       129,      1.00,              0.8220,                   0,              0.1121
        94,       130,      1.00,              0.7659,                   0,              0.0654
        94,       131,      1.00,              1.2050,                   0,              0.1214
        94,       132,      1.00,              0.5231,                   0,              0.0654
        94,       133,      1.00,              0.3082,                   0,              0.0654
        94,       134,      1.00,              0.1027,                   0,              0.0560
        94,       135,      1.00,              0.7659,                   0,              0.0747
        94,       136,      1.00,              0.4951,                   0,              0.1308
        94,       137,      1.00,              0.5604,                   0,              0.0467
        94,       138,      1.00,              0.5698,                   0,              0.0747
        94,       139,      1.00,              0.0934,                   0,              0.0187
        94,       140,      1.00,              0.8220,                   0,              0.1214
        94,       141,      1.00,              0.8407,                   0,              0.1308
        94,       142,      1.00,              0.7473,                   0,              0.0747
        94,       143,      1.00,              0.8126,                   0,              0.1308
        94,       144,      1.00,              0.1121,                   0,              0.0280
        94,       145,      1.00,              0.1681,                   0,              0.0560
        94,       146,      1.00,              0.7659,                   0,              0.1868
        94,       147,      1.00,              0.1495,                   0,              0.0747
        94,       148,      1.00,              1.1115,                   0,              0.1588
        94,       149,      1.00,              0.2896,                   0,              0.1121
        94,       150,      1.00,              0.2055,                   0,              0.0654
        94,       151,      1.00,              0.5604,                   0,              0.2335
        94,       152,      1.00,              0.0560,                   0,              0.0467
        94,       153,      1.00,              0.2335,                   0,              0.0374
        94,       154,      1.00,              0.5231,                   0,              0.1868
        94,       155,      1.00,              0.4857,                   0,              0.2242
        94,       156,      1.00,              0.1121,                   0,              0.0374
        94,       157,      1.00,              0.0093,                   0,              0.0280
        94,       158,      1.00,                   0,                   0,              0.0374
        94,       159,      1.00,              0.0093,                   0,              0.0187
        94,       160,      1.00,              0.0374,                   0,              0.0467
        94,       161,      1.00,              0.7846,                   0,              0.1308
        94,       162,      1.00,              0.4764,                   0,              0.0560
        94,       163,      1.00,              0.0841,                   0,                   0
        94,       164,      1.00,              0.0841,                   0,              0.0654
        94,       165,      1.00,              0.2335,                   0,              0.0934
        94,       166,      1.00,              0.4110,                   0,              0.1027
        94,       167,      1.00,              0.1962,                   0,              0.0560
        94,       168,      1.00,              0.0747,                   0,              0.0374
        94,       169,      1.00,              0.0560,                   0,              0.0187
        94,       170,      1.00,              0.0187,                   0,              0.1308
        94,       171,      1.00,                   0,                   0,              0.0093
        94,       172,      1.00,              0.0467,                   0,              0.1121
        94,       174,      1.00,              0.0187,                   0,              0.0467
        94,       175,      1.00,              0.0280,                   0,              0.0654
        94,       177,      1.00,              0.0654,                   0,              0.0467
        94,       178,      1.00,              0.2242,                   0,              0.0934
        94,       179,      1.00,              0.1681,                   0,              0.0934
        94,       180,      1.00,              0.0093,                   0,              0.0093
        94,       181,      1.00,              0.1214,                   0,              0.0467
        94,       182,      1.00,              0.2522,                   0,              0.0747
        94,       183,      1.00,              0.0467,                   0,                   0
        94,       184,      1.00,              0.0093,                   0,              0.0093
        94,       185,      1.00,              0.3269,                   0,                   0
        94,       186,      1.00,              0.0093,                   0,                   0
        94,       188,      1.00,              0.0187,                   0,              0.0093
        94,       189,      1.00,              0.0093,                   0,                   0
        94,       190,      1.00,              0.0187,                   0,                   0
        94,       191,      1.00,                   0,                   0,              0.0093
        94,       192,      1.00,              0.0841,                   0,                   0
        94,       195,      1.00,              0.0093,                   0,              0.0093
        94,       198,      1.00,              0.1588,                   0,                   0
        94,       204,      1.00,                   0,                   0,              0.0093
        94,       208,      1.00,              1.2984,                   0,              0.0934
        94,       209,      1.00,              1.9429,                   0,              0.2429
        94,       210,      1.00,              0.9808,                   0,              0.1308
        94,       211,      1.00,              0.0187,                   0,              0.0280
        94,       212,      1.00,              0.2055,                   0,              0.0187
        94,       213,      1.00,              0.0374,                   0,              0.0280
        94,       214,      1.00,              0.0934,                   0,                   0
        94,       218,      1.00,                   0,                   0,              0.0187
        94,       219,      1.00,                   0,                   0,              0.0187
        94,       224,      1.00,                   0,                   0,              0.0654
        94,       226,      1.00,              0.0093,                   0,              0.0560
        94,       227,      1.00,                   0,                   0,              0.0093
        94,       228,      1.00,                   0,                   0,              0.0093
        95,         1,      1.00,              0.1962,                   0,                   0
        95,         2,      1.00,              0.0374,                   0,                   0
        95,         3,      1.00,              0.0934,                   0,                   0
        95,         4,      1.00,              0.1775,                   0,                   0
        95,         5,      1.00,              0.0093,                   0,                   0
        95,         6,      1.00,              0.4017,                   0,                   0
        95,         7,      1.00,              0.7566,                   0,                   0
        95,         8,      1.00,              0.6725,                   0,              0.0093
        95,         9,      1.00,              1.6440,                   0,                   0
        95,        11,      1.00,              0.0841,                   0,                   0
        95,        12,      1.00,              0.0280,                   0,                   0
        95,        13,      1.00,              0.7286,                   0,                   0
        95,        14,      1.00,              0.9247,                   0,                   0
        95,        15,      1.00,              1.2984,                   0,              0.1121
        95,        16,      1.00,              0.1588,                   0,                   0
        95,        17,      1.00,              0.1588,                   0,              0.0093
        95,        18,      1.00,              0.2055,                   0,                   0
        95,        19,      1.00,              0.0841,                   0,                   0
        95,        22,      1.00,              0.2429,                   0,                   0
        95,        23,      1.00,              0.2802,                   0,                   0
        95,        24,      1.00,              0.8313,                   0,              0.0093
        95,        25,      1.00,              0.1681,                   0,                   0
        95,        26,      1.00,              0.0093,                   0,                   0
        95,        27,      1.00,              0.2896,                   0,                   0
        95,        28,      1.00,              0.9247,                   0,              0.1308
        95,        29,      1.00,              0.4110,                   0,                   0
        95,        30,      1.00,              0.1588,                   0,              0.0467
        95,        31,      1.00,              0.3456,                   0,              0.0560
        95,        32,      1.00,              0.5137,                   0,              0.0934
        95,        33,      1.00,              0.5324,                   0,              0.1308
        95,        34,      1.00,              0.0093,                   0,              0.0187
        95,        35,      1.00,              0.5885,                   0,                   0
        95,        36,      1.00,              0.2896,                   0,              0.0934
        95,        37,      1.00,              0.2429,                   0,                   0
        95,        38,      1.00,              0.3643,                   0,                   0
        95,        39,      1.00,              0.1401,                   0,              0.1214
        95,        40,      1.00,              1.1302,                   0,                   0
        95,        41,      1.00,              1.6533,                   0,              0.2335
        95,        42,      1.00,              0.1775,                   0,              0.0654
        95,        43,      1.00,              0.7006,                   0,              0.0841
        95,        44,      1.00,              1.4665,                   0,              0.3176
        95,        45,      1.00,              5.5484,                   0,              0.5324
        95,        46,      1.00,              2.5220,                   0,              0.6445
        95,        47,      1.00,              0.6912,                   0,              0.1308
        95,        48,      1.00,                   0,                   0,              0.0747
        95,        49,      1.00,              1.0648,                   0,              0.1868
        95,        50,      1.00,              0.0280,                   0,              0.4203
        95,        51,      1.00,              0.0187,                   0,                   0
        95,        52,      1.00,              0.9621,                   0,              0.1588
        95,        53,      1.00,                   0,                   0,              0.0280
        95,        54,      1.00,              0.4203,                   0,                   0
        95,        55,      1.00,              1.0648,                   0,              0.1401
        95,        56,      1.00,              1.1302,                   0,              0.1868
        95,        57,      1.00,              0.0467,                   0,              0.0093
        95,        58,      1.00,              1.6253,                   0,              0.3269
        95,        59,      1.00,              0.2709,                   0,              0.1775
        95,        60,      1.00,              0.4390,                   0,              0.0467
        95,        61,      1.00,              0.3082,                   0,              0.1681
        95,        62,      1.00,              1.2517,                   0,              0.0747
        95,        63,      1.00,              0.9247,                   0,              0.1775
        95,        64,      1.00,              0.5511,                   0,              0.2615
        95,        65,      1.00,              2.0269,                   0,              0.0374
        95,        66,      1.00,              1.2423,                   0,              0.0093
        95,        67,      1.00,              2.6901,                   0,              0.3176
        95,        68,      1.00,              0.8126,                   0,              0.0747
        95,        69,      1.00,              0.5885,                   0,              0.2335
        95,        70,      1.00,              0.3456,                   0,              0.0093
        95,        71,      1.00,              0.5978,                   0,              0.1308
        95,        72,      1.00,              1.0275,                   0,              0.0934
        95,        73,      1.00,              1.0648,                   0,              0.2242
        95,        74,      1.00,              1.8682,                   0,              0.1214
        95,        75,      1.00,              6.1462,                   0,              0.6725
        95,        76,      1.00,              1.8962,                   0,              0.3269
        95,        77,      1.00,              1.7841,                   0,              0.2429
        95,        79,      1.00,              5.9314,                   0,              0.1868
        95,        80,      1.00,              5.6325,                   0,              0.2522
        95,        81,      1.00,              8.2292,                   0,              0.5324
        95,        82,      1.00,              2.4753,                   0,              0.0374
        95,        83,      1.00,             14.0952,                   0,              0.9154
        95,        84,      1.00,             22.3524,                   0,              1.2236
        95,        85,      1.00,             14.2353,                   0,              0.8407
        95,        86,      1.00,             21.2969,                   0,              0.7286
        95,        87,      1.00,              5.8940,                   0,              0.0560
        95,        88,      1.00,              7.5286,                   0,              0.1214
        95,        89,      1.00,              9.8825,                   0,              0.2709
        95,        90,      1.00,             23.0903,                   0,              0.6539
        95,        91,      1.00,              9.2847,                   0,              0.4951
        95,        92,      1.00,             63.0314,                   0,              1.3264
        95,        93,      1.00,             13.8243,                   0,              0.3736
        95,        94,      1.00,             31.2168,                   0,              0.6539
        95,        95,      1.00,            175.9518,                   0,              1.7187
        95,        96,      1.00,              4.3995,                   0,              0.3082
        95,        97,      1.00,              0.4484,                   0,              0.0654
        95,        98,      1.00,              0.2896,                   0,              0.0654
        95,        99,      1.00,              0.2522,                   0,              0.0280
        95,       100,      1.00,              3.9325,                   0,              0.3643
        95,       101,      1.00,              1.6160,                   0,              0.2148
        95,       102,      1.00,              1.4291,                   0,              0.0280
        95,       103,      1.00,             15.4683,                   0,              0.4297
        95,       104,      1.00,             10.9660,                   0,              0.4390
        95,       105,      1.00,              5.1001,                   0,              0.3176
        95,       106,      1.00,              8.0704,                   0,              0.3176
        95,       107,      1.00,              8.2759,                   0,              0.1495
        95,       108,      1.00,              2.6715,                   0,              0.1214
        95,       109,      1.00,              4.2687,                   0,              0.1121
        95,       110,      1.00,              4.3248,                   0,              0.1588
        95,       111,      1.00,              4.1940,                   0,              0.1027
        95,       112,      1.00,              2.7368,                   0,              0.0747
        95,       114,      1.00,              4.7264,                   0,              0.7753
        95,       115,      1.00,              0.1681,                   0,              0.1214
        95,       117,      1.00,             13.5254,                   0,              0.6539
        95,       118,      1.00,             22.0348,                   0,              1.1396
        95,       119,      1.00,             32.1509,                   0,              1.1022
        95,       120,      1.00,             43.7521,                   0,              0.8687
        95,       121,      1.00,             49.8423,                   0,              1.3264
        95,       122,      1.00,             88.1020,                   0,              1.1956
        95,       123,      1.00,             17.1776,                   0,              0.9434
        95,       124,      1.00,             11.3584,                   0,              0.6445
        95,       125,      1.00,              4.5676,                   0,              0.3269
        95,       126,      1.00,             19.5595,                   0,              1.0368
        95,       127,      1.00,             41.8092,                   0,              1.2984
        95,       128,      1.00,              5.7726,                   0,              0.3176
        95,       129,      1.00,              9.0138,                   0,              0.2709
        95,       130,      1.00,              4.6424,                   0,              0.1495
        95,       131,      1.00,              8.0798,                   0,              0.3736
        95,       132,      1.00,              2.8022,                   0,              0.1495
        95,       133,      1.00,              3.4934,                   0,              0.1775
        95,       134,      1.00,              2.1204,                   0,              0.1308
        95,       135,      1.00,              6.4358,                   0,              0.2615
        95,       136,      1.00,              4.5489,                   0,              0.3643
        95,       137,      1.00,              1.8308,                   0,              0.1027
        95,       138,      1.00,              4.9226,                   0,              0.1681
        95,       139,      1.00,              0.5791,                   0,              0.0560
        95,       140,      1.00,              5.4550,                   0,              0.3176
        95,       141,      1.00,              6.6600,                   0,              0.2896
        95,       142,      1.00,              4.9413,                   0,              0.1775
        95,       143,      1.00,              6.6413,                   0,              0.2896
        95,       144,      1.00,              1.0648,                   0,              0.0560
        95,       145,      1.00,              1.8588,                   0,              0.1214
        95,       146,      1.00,              5.5671,                   0,              0.4577
        95,       147,      1.00,              1.3731,                   0,              0.1775
        95,       148,      1.00,              8.6682,                   0,              0.3456
        95,       149,      1.00,              2.9984,                   0,              0.2615
        95,       150,      1.00,              2.6995,                   0,              0.1495
        95,       151,      1.00,              5.2308,                   0,              0.5231
        95,       152,      1.00,              0.4951,                   0,              0.0934
        95,       153,      1.00,              1.3264,                   0,              0.0841
        95,       154,      1.00,              7.0149,                   0,              0.4764
        95,       155,      1.00,              5.6418,                   0,              0.5324
        95,       156,      1.00,              0.6912,                   0,              0.0747
        95,       157,      1.00,              0.4110,                   0,              0.0560
        95,       158,      1.00,                   0,                   0,              0.1308
        95,       159,      1.00,              0.4203,                   0,              0.0560
        95,       160,      1.00,              1.3731,                   0,              0.1121
        95,       161,      1.00,              3.9885,                   0,              0.3456
        95,       162,      1.00,              3.6336,                   0,              0.1681
        95,       163,      1.00,              0.0187,                   0,              0.0093
        95,       164,      1.00,              3.3440,                   0,              0.2242
        95,       165,      1.00,              2.5033,                   0,              0.2148
        95,       166,      1.00,              3.7643,                   0,              0.2242
        95,       167,      1.00,              1.6253,                   0,              0.1214
        95,       168,      1.00,              1.3918,                   0,              0.1121
        95,       169,      1.00,              0.6258,                   0,              0.0467
        95,       170,      1.00,              1.0929,                   0,              0.3456
        95,       171,      1.00,                   0,                   0,              0.0280
        95,       172,      1.00,              1.0555,                   0,              0.2802
        95,       173,      1.00,              0.1588,                   0,                   0
        95,       174,      1.00,              0.3643,                   0,              0.1027
        95,       175,      1.00,              1.6160,                   0,              0.1121
        95,       176,      1.00,              0.0934,                   0,                   0
        95,       177,      1.00,              1.1396,                   0,              0.1121
        95,       178,      1.00,              2.0363,                   0,              0.1962
        95,       179,      1.00,              2.0830,                   0,              0.2615
        95,       180,      1.00,              0.3923,                   0,              0.0093
        95,       181,      1.00,              1.5412,                   0,              0.0747
        95,       182,      1.00,              2.6528,                   0,              0.1214
        95,       183,      1.00,              0.7286,                   0,                   0
        95,       184,      1.00,              0.8593,                   0,              0.0093
        95,       185,      1.00,              0.8593,                   0,                   0
        95,       186,      1.00,              0.1775,                   0,              0.0093
        95,       187,      1.00,              0.1681,                   0,                   0
        95,       188,      1.00,              0.5978,                   0,              0.0093
        95,       189,      1.00,              0.1681,                   0,                   0
        95,       190,      1.00,              0.1868,                   0,                   0
        95,       191,      1.00,                   0,                   0,              0.0187
        95,       192,      1.00,              0.4017,                   0,              0.0093
        95,       195,      1.00,              0.3363,                   0,              0.0093
        95,       199,      1.00,              0.0093,                   0,                   0
        95,       204,      1.00,                   0,                   0,              0.0187
        95,       207,      1.00,                   0,                   0,              0.0093
        95,       208,      1.00,              4.0445,                   0,              0.2615
        95,       209,      1.00,              4.1847,                   0,              0.6632
        95,       210,      1.00,              2.2885,                   0,              0.3549
        95,       211,      1.00,              0.3830,                   0,              0.0934
        95,       212,      1.00,              0.8407,                   0,              0.0467
        95,       213,      1.00,              0.8407,                   0,              0.0467
        95,       214,      1.00,              0.0187,                   0,              0.0093
        95,       217,      1.00,                   0,                   0,              0.0093
        95,       218,      1.00,                   0,                   0,              0.0280
        95,       219,      1.00,                   0,                   0,              0.0280
        95,       224,      1.00,                   0,                   0,              0.1027
        95,       226,      1.00,              0.0093,                   0,              0.0934
        95,       227,      1.00,                   0,                   0,              0.0187
        95,       228,      1.00,                   0,                   0,              0.0187
        96,         4,      1.00,              0.1027,                   0,                   0
        96,         8,      1.00,              0.0093,                   0,                   0
        96,        11,      1.00,              0.0560,                   0,                   0
        96,        13,      1.00,              0.0093,                   0,                   0
        96,        14,      1.00,              0.0093,                   0,                   0
        96,        15,      1.00,              0.5324,                   0,              0.2522
        96,        17,      1.00,                   0,                   0,              0.0187
        96,        18,      1.00,              0.1588,                   0,                   0
        96,        23,      1.00,              0.1588,                   0,                   0
        96,        26,      1.00,                   0,                   0,              0.0093
        96,        27,      1.00,              0.0093,                   0,              0.0747
        96,        28,      1.00,              0.5324,                   0,              0.1775
        96,        29,      1.00,              0.1588,                   0,              0.0280
        96,        30,      1.00,              0.3269,                   0,                   0
        96,        31,      1.00,              0.4857,                   0,                   0
        96,        32,      1.00,              0.6445,                   0,              0.1588
        96,        33,      1.00,              0.6445,                   0,                   0
        96,        34,      1.00,              0.1588,                   0,              0.0374
        96,        35,      1.00,              0.2429,                   0,                   0
        96,        36,      1.00,              0.0841,                   0,              0.0093
        96,        37,      1.00,              0.0093,                   0,                   0
        96,        38,      1.00,              0.1681,                   0,                   0
        96,        39,      1.00,              0.7286,                   0,                   0
        96,        40,      1.00,              0.0093,                   0,                   0
        96,        41,      1.00,              0.4857,                   0,              0.0093
        96,        42,      1.00,              0.1588,                   0,                   0
        96,        43,      1.00,              0.3269,                   0,              0.0747
        96,        44,      1.00,              0.3269,                   0,              0.0093
        96,        45,      1.00,              1.0275,                   0,              0.0280
        96,        46,      1.00,              0.8593,                   0,              0.0280
        96,        47,      1.00,              0.3736,                   0,              0.1401
        96,        48,      1.00,                   0,                   0,              0.0093
        96,        49,      1.00,              0.0560,                   0,              0.0093
        96,        50,      1.00,                   0,                   0,              0.0654
        96,        52,      1.00,              0.0093,                   0,              0.0560
        96,        54,      1.00,              0.0841,                   0,              0.1027
        96,        55,      1.00,              1.6533,                   0,              0.1214
        96,        56,      1.00,              0.0560,                   0,                   0
        96,        58,      1.00,              0.5324,                   0,              0.0093
        96,        59,      1.00,              0.5324,                   0,              0.0093
        96,        60,      1.00,              0.6912,                   0,              0.0654
        96,        61,      1.00,              0.5698,                   0,              0.0093
        96,        62,      1.00,              0.4110,                   0,                   0
        96,        63,      1.00,              0.3269,                   0,              0.0280
        96,        64,      1.00,              0.2148,                   0,              0.0374
        96,        65,      1.00,              1.1396,                   0,              0.1027
        96,        66,      1.00,              0.3269,                   0,              0.2802
        96,        67,      1.00,              3.6522,                   0,              0.0187
        96,        68,      1.00,              0.7753,                   0,                   0
        96,        69,      1.00,              0.7006,                   0,              0.0187
        96,        70,      1.00,              0.6071,                   0,              0.0560
        96,        71,      1.00,              1.4105,                   0,              0.0747
        96,        72,      1.00,              0.6445,                   0,              0.0280
        96,        73,      1.00,              0.3830,                   0,              0.1027
        96,        74,      1.00,              0.8220,                   0,              0.0560
        96,        75,      1.00,              2.3912,                   0,              0.0374
        96,        76,      1.00,              1.9242,                   0,                   0
        96,        77,      1.00,              0.9341,                   0,              0.0093
        96,        79,      1.00,              2.4286,                   0,              0.1868
        96,        80,      1.00,              4.3154,                   0,              0.0374
        96,        81,      1.00,              0.4670,                   0,              0.0560
        96,        82,      1.00,              0.7753,                   0,              0.2055
        96,        83,      1.00,              4.3715,                   0,              0.5324
        96,        84,      1.00,              2.2418,                   0,              0.1401
        96,        85,      1.00,              3.1572,                   0,              0.0187
        96,        86,      1.00,              6.7347,                   0,              0.4390
        96,        87,      1.00,              3.2506,                   0,              0.0187
        96,        88,      1.00,              3.2693,                   0,              0.0187
        96,        89,      1.00,              3.8764,                   0,              0.0560
        96,        90,      1.00,              5.6698,                   0,              0.0934
        96,        91,      1.00,              1.5786,                   0,              0.0093
        96,        92,      1.00,              2.3819,                   0,              0.2148
        96,        93,      1.00,              0.9061,                   0,              0.0280
        96,        94,      1.00,              2.4473,                   0,              0.0934
        96,        95,      1.00,              3.4187,                   0,              0.3082
        96,        96,      1.00,              5.0814,                   0,              0.0093
        96,        97,      1.00,              0.4110,                   0,              0.0093
        96,        98,      1.00,              0.3643,                   0,              0.3456
        96,        99,      1.00,              0.8500,                   0,                   0
        96,       100,      1.00,              3.4374,                   0,              0.1027
        96,       101,      1.00,              0.5791,                   0,              0.0280
        96,       102,      1.00,              0.6165,                   0,              0.1214
        96,       103,      1.00,             12.5913,                   0,              0.3363
        96,       104,      1.00,             12.7875,                   0,              0.0654
        96,       105,      1.00,              1.9335,                   0,              0.1027
        96,       106,      1.00,              4.2500,                   0,              0.1214
        96,       107,      1.00,              5.6325,                   0,              0.1121
        96,       108,      1.00,              0.3269,                   0,              0.0654
        96,       109,      1.00,              1.8401,                   0,              0.0654
        96,       110,      1.00,              4.8946,                   0,              0.0280
        96,       111,      1.00,              1.9709,                   0,              0.0093
        96,       112,      1.00,              0.4110,                   0,                   0
        96,       114,      1.00,              1.2610,                   0,              0.1495
        96,       115,      1.00,                   0,                   0,              0.0280
        96,       117,      1.00,              3.3907,                   0,              0.1962
        96,       118,      1.00,              3.0077,                   0,              0.0654
        96,       119,      1.00,              1.1769,                   0,              0.0654
        96,       120,      1.00,              1.2236,                   0,              0.0654
        96,       121,      1.00,              2.5594,                   0,              0.3549
        96,       122,      1.00,              5.1654,                   0,              0.2148
        96,       123,      1.00,              0.9434,                   0,              0.0560
        96,       124,      1.00,              1.1583,                   0,              0.0374
        96,       125,      1.00,              0.5324,                   0,              0.0467
        96,       126,      1.00,              0.6539,                   0,              0.2055
        96,       127,      1.00,              1.9616,                   0,              0.4017
        96,       128,      1.00,              0.2802,                   0,              0.1121
        96,       129,      1.00,              0.4857,                   0,              0.0934
        96,       130,      1.00,              0.2896,                   0,              0.0467
        96,       131,      1.00,              0.3830,                   0,              0.0187
        96,       132,      1.00,              0.2802,                   0,              0.0560
        96,       133,      1.00,              0.1775,                   0,              0.0187
        96,       134,      1.00,              0.1868,                   0,              0.0093
        96,       135,      1.00,              0.2335,                   0,              0.0467
        96,       136,      1.00,              0.6165,                   0,              0.0560
        96,       137,      1.00,              0.2055,                   0,              0.0187
        96,       138,      1.00,              0.6725,                   0,              0.0280
        96,       139,      1.00,                   0,                   0,              0.0093
        96,       140,      1.00,              0.3176,                   0,              0.0280
        96,       141,      1.00,              0.5791,                   0,              0.1121
        96,       142,      1.00,              0.2242,                   0,              0.0560
        96,       143,      1.00,              0.4203,                   0,              0.1401
        96,       144,      1.00,              0.0841,                   0,              0.0280
        96,       145,      1.00,              0.0467,                   0,              0.0747
        96,       146,      1.00,              0.5044,                   0,              0.1214
        96,       147,      1.00,              0.0934,                   0,              0.0747
        96,       148,      1.00,              0.4764,                   0,              0.1495
        96,       149,      1.00,              0.0654,                   0,              0.0934
        96,       150,      1.00,              0.1308,                   0,              0.0560
        96,       151,      1.00,              0.3456,                   0,              0.2148
        96,       152,      1.00,                   0,                   0,              0.0467
        96,       153,      1.00,              0.0280,                   0,              0.0280
        96,       154,      1.00,              0.3830,                   0,              0.1214
        96,       155,      1.00,              0.1214,                   0,              0.1308
        96,       156,      1.00,                   0,                   0,              0.0280
        96,       158,      1.00,                   0,                   0,              0.0093
        96,       159,      1.00,              0.0654,                   0,              0.0093
        96,       160,      1.00,              0.0467,                   0,              0.0187
        96,       161,      1.00,              0.1962,                   0,              0.0374
        96,       162,      1.00,              0.0560,                   0,              0.0374
        96,       163,      1.00,              0.0187,                   0,                   0
        96,       164,      1.00,              0.1775,                   0,              0.0093
        96,       165,      1.00,              0.0467,                   0,              0.0747
        96,       166,      1.00,              0.1214,                   0,              0.0747
        96,       167,      1.00,              0.0280,                   0,              0.0560
        96,       168,      1.00,              0.0374,                   0,              0.0374
        96,       169,      1.00,                   0,                   0,              0.0093
        96,       170,      1.00,              0.3269,                   0,              0.0187
        96,       172,      1.00,              0.0093,                   0,                   0
        96,       175,      1.00,              0.1681,                   0,                   0
        96,       177,      1.00,              0.3176,                   0,              0.0654
        96,       178,      1.00,              0.1588,                   0,              0.0747
        96,       179,      1.00,              0.0467,                   0,              0.0934
        96,       180,      1.00,                   0,                   0,              0.0093
        96,       181,      1.00,              0.0280,                   0,              0.0093
        96,       182,      1.00,              0.1962,                   0,              0.0654
        96,       183,      1.00,              0.1588,                   0,                   0
        96,       185,      1.00,              0.1588,                   0,                   0
        96,       188,      1.00,              0.0841,                   0,                   0
        96,       200,      1.00,              0.1588,                   0,                   0
        96,       208,      1.00,              0.2709,                   0,              0.0093
        96,       209,      1.00,              1.4011,                   0,              0.0187
        96,       210,      1.00,              1.0088,                   0,              0.3923
        96,       211,      1.00,              0.2242,                   0,              0.0187
        96,       212,      1.00,              0.1588,                   0,                   0
        96,       213,      1.00,              0.2055,                   0,              0.0093
        96,       224,      1.00,                   0,                   0,              0.0093
        96,       226,      1.00,                   0,                   0,              0.0093
        97,         1,      1.00,              0.0747,                   0,                   0
        97,         2,      1.00,              0.1121,                   0,                   0
        97,         4,      1.00,              0.0747,                   0,                   0
        97,         6,      1.00,              0.0747,                   0,                   0
        97,         7,      1.00,              0.0187,                   0,                   0
        97,         8,      1.00,              0.2429,                   0,                   0
        97,         9,      1.00,              0.4017,                   0,                   0
        97,        11,      1.00,              0.0093,                   0,                   0
        97,        12,      1.00,              0.0747,                   0,                   0
        97,        13,      1.00,              0.1775,                   0,                   0
        97,        14,      1.00,              0.1308,                   0,                   0
        97,        15,      1.00,              0.8500,                   0,              0.2242
        97,        17,      1.00,              0.0747,                   0,              0.0467
        97,        19,      1.00,              0.0747,                   0,                   0
        97,        21,      1.00,              0.0841,                   0,              0.0187
        97,        22,      1.00,              0.1868,                   0,              0.0093
        97,        23,      1.00,              0.2896,                   0,                   0
